family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.602723598480225,0.924,0.9224126861838726,0.9235104669887279,0.9296296296296296,0.9720563687724705,0.9703277141309655,0.2362083010024609,0.06518308027406075,0.10172470742556838,0.34366079140681405
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.602723598480225,0.916,0.9130392912172574,0.9150815217391304,0.9239130434782609,0.9705476373908578,0.9618516979275518,0.24000371081410996,0.06815657536138604,0.11466503190646371,0.3529008477011472
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.602723598480225,0.919,0.9188830797908725,0.9189493433395872,0.9209756097560976,0.9195291030477097,0.8687294013484524,0.381273382665727,0.12479377007918956,0.2226640258611739,0.4549908661749315
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9873826017544616,0.026009082794189453,0.982,0.9822804314329738,0.9819548872180451,0.9828571428571429,0.993708269131998,0.9930081585797642,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9873826017544616,0.026009082794189453,0.98,0.9792629686697483,0.9799070903859446,0.9812734082397003,0.9928576014381099,0.9886248826329077,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9873826017544616,0.026009082794189453,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9934717649835394,0.9882241705014857,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.504246711730957,0.872,0.8700243965074473,0.8710904139609081,0.8819188191881919,0.9576431689779148,0.9513364465826021,0.29905396413423385,0.08612385624349372,0.13156230328614604,0.42177107500140004
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.504246711730957,0.864,0.8619992295839753,0.8630335648334649,0.8745387453874539,0.956391242937853,0.9442055331092875,0.30023337700575453,0.08725341316331431,0.12512305576480034,0.42687732648255994
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.504246711730957,0.512,0.5139025004900176,0.4586223269477393,0.2886297376093295,0.8605189786832325,0.7921769463793983,0.47955578593816234,0.16736494553798006,0.3103902169082044,0.5008674269453322
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9884552799757482,0.022820472717285156,0.988,0.987962249614792,0.987962249614792,0.9886363636363636,0.9936119671289163,0.9951970249567852,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9884552799757482,0.022820472717285156,0.984,0.9832755521314843,0.9839256723087557,0.9850187265917603,0.9975282485875706,0.9972789511132989,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9884552799757482,0.022820472717285156,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.993003748134933,0.9764702262086836,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,6.00983190536499,0.97,0.9706920903954803,0.9699469864841581,0.9712092130518234,0.9870473805855162,0.9912799306841558,0.14876048571485484,0.035336683959865195,0.06653986879481259,0.2510127893986079
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,6.00983190536499,0.94,0.9407100667693888,0.9399038461538461,0.9423076923076923,0.9889894709809963,0.9906879377351782,0.16168967340539023,0.042959443456030394,0.06783594377470843,0.26833138767247017
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,6.00983190536499,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9860074962698657,0.9655528466044365,0.18461573235496784,0.040236410156118056,0.13186414597336873,0.36004848014208557
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9869324373361543,0.019849538803100586,0.982,0.9820557267591166,0.9819473584973784,0.9829222011385199,0.989679635336415,0.9917051693176638,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9869324373361543,0.019849538803100586,0.984,0.9832755521314843,0.9839256723087557,0.9850187265917603,0.9987320236260915,0.998870527046066,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9869324373361543,0.019849538803100586,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9939277814001304,0.9777494316917089,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.539263486862183,0.936,0.9346751412429379,0.9356281884162925,0.9405204460966543,0.9816865690806369,0.9847432023314533,0.19544694787374878,0.051803569294017984,0.0790772956917469,0.2820674671711934
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.539263486862183,0.918,0.9160567539804828,0.9173890091113879,0.9244935543278084,0.9817186697483308,0.9816388682804438,0.20314143533833437,0.05697373492425411,0.08313322295692949,0.298847337757624
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.539263486862183,0.955,0.954728370221328,0.9548826497720571,0.9571836346336822,0.9830873911460813,0.970641354970512,0.23996358159029005,0.06299926710394366,0.14441099863198661,0.381408798614259
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9174415721185032,0.0279998779296875,0.914,0.9104712378017463,0.9128676276894521,0.9228007181328546,0.9795358243451464,0.9777362133367987,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9174415721185032,0.0279998779296875,0.91,0.9053351309707243,0.9083544118186151,0.9206349206349206,0.9771443246019518,0.9763452869653764,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9174415721185032,0.0279998779296875,0.919,0.9185110663983904,0.9183822351377577,0.9254829806807727,0.9976839166209982,0.9976193802983527,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.673528432846069,0.836,0.8318888032871083,0.8336038961038961,0.8535714285714285,0.938912429378531,0.9384419123437383,0.33956559916173296,0.1040561929628657,0.08058460770066463,0.41246636254256425
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.673528432846069,0.844,0.8408127889060093,0.8422942546583851,0.8586956521739131,0.9349158962506419,0.9252425870936716,0.3387254823250173,0.1044213564362719,0.1006525480333718,0.4168590854948594
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.673528432846069,0.481,0.48271537775359913,0.4358149864497761,0.27615062761506276,0.7837522150797428,0.7029786424038325,0.6470770585629121,0.24630943426552426,0.38446470729719207,0.4699134739704481
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.878045758740561,0.04277992248535156,0.87,0.8679057524396507,0.8690313559082978,0.8802946593001841,0.9589592963533642,0.9475695790511487,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.878045758740561,0.04277992248535156,0.866,0.864117873651772,0.8650928845557528,0.8761552680221811,0.9631163328197225,0.950360064552561,,,,
