family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07488584518432617,0.75,0.7388771186440678,0.7347198641765704,0.7983870967741935,0.9065629815100155,0.9000966584437804,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07488584518432617,0.744,0.7426347348504546,0.7294372294372294,0.7922077922077922,0.7849202571292566,0.7337366482874725,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0654764175415039,0.834,0.8299948638931689,0.8316559778353798,0.851520572450805,0.9199369221879815,0.9109038270347422,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0654764175415039,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7914044905616602,0.7371353956698454,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05031609535217285,0.868,0.8660118130457113,0.8670619893971865,0.8782287822878229,0.9149252054442732,0.8683797678172347,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05031609535217285,0.515,0.5169086087099136,0.4615747550720213,0.291970802919708,0.7101215643763176,0.6512413996952451,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09258890151977539,0.879,0.8763161273754494,0.8778506972100494,0.8896991795806746,0.9144156073446329,0.8660533519058188,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09258890151977539,0.518,0.5198907160657784,0.46602027793533746,0.29941860465116277,0.6067418427063375,0.5836902669601397,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05547738075256348,0.838,0.8342321520287621,0.8358669265778051,0.8545780969479354,0.9306866332819723,0.9210401850745694,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05547738075256348,0.47,0.47164897936325706,0.4276556776556777,0.27197802197802196,0.781908148693353,0.7000961269492026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04904890060424805,0.874,0.8723677452491012,0.8732287235541032,0.8831168831168831,0.9067756484334873,0.8510127629384968,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04904890060424805,0.514,0.5159145729246253,0.4600863861782115,0.2894736842105263,0.8442703937341745,0.7009193880182462,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03420400619506836,0.912,0.9079031843862353,0.9106257820244072,0.9217081850533808,0.9779789419619928,0.9655371254658396,,,,
