family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.016580581665039062,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7476158474142345,0.6900812314314988,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.016580581665039062,0.686,0.6844646202622857,0.6842710683703963,0.707635009310987,0.7255128020367968,0.7059045593948804,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30715155601501465,0.696,0.6960445468509985,0.696,0.696,0.7421274961597543,0.6819819255443005,0.6158911304065194,0.21247367833252187,0.11444999026130828,0.6612961362194177
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30715155601501465,0.666,0.6664665097436391,0.665998663994656,0.6666666666666666,0.7205809354533955,0.7043482761245113,0.6321036382742593,0.2195268991818046,0.0796633016934915,0.6539005290220591
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00899958610534668,0.722,0.7216781874039938,0.7214105046277924,0.734225621414914,0.7500640040962622,0.7165345956848768,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00899958610534668,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7484748042465293,0.7098402778649733,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.31969714164733887,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.7590245775729646,0.7270131341699488,0.5971981504975563,0.20326645547160765,0.08192289750382192,0.6216107623543217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.31969714164733887,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7068009160780196,0.60726751379172,0.20915119633342857,0.057231082607525095,0.6270522081996307
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010998964309692383,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7514560931899641,0.6959737472147063,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010998964309692383,0.69,0.6882435829690478,0.6879014493453985,0.7134935304990758,0.7329106019118988,0.7087919305596345,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32544994354248047,0.718,0.7179339477726574,0.7179447171645643,0.7218934911242604,0.756608422939068,0.703519873833547,0.6079188044745922,0.20879768675968136,0.10408943463999351,0.6521080056810797
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32544994354248047,0.662,0.6623512834061904,0.6619878315619363,0.6640159045725647,0.7261533041904854,0.7101689753102706,0.6257885692243883,0.21686081917847952,0.07652365882522556,0.6455142985658429
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0070002079010009766,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7548643113159242,0.7088564842516873,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0070002079010009766,0.686,0.6839041808778081,0.683200761932435,0.7129798903107861,0.7350562841267555,0.705152073705784,,,,
