family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023999452590942383,0.798,0.7982590885816693,0.7978633556284047,0.7926078028747433,0.870231694828469,0.8613949753320704,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023999452590942383,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.8277529583193224,0.8189275429018845,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.084197998046875,0.81,0.8102278545826933,0.8099079954698074,0.8057259713701431,0.8795922939068099,0.8643784342872222,0.4728289887853789,0.15021264046018332,0.1101912933764971,0.5745570963666151
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.084197998046875,0.772,0.7710364926102065,0.7712827426810478,0.7840909090909091,0.8351667707482666,0.8524416809921299,0.5252025741202279,0.17389905011984402,0.07886975258480874,0.589355646079879
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02574610710144043,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8611911162314388,0.8466671253195679,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02574610710144043,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076091655858193,0.7525529610264811,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2416081428527832,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.8642473118279569,0.8411192689025246,0.48382189842716355,0.15570169336517659,0.10014618412330198,0.5677927368129335
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2416081428527832,0.75,0.7492994507694033,0.7494698782624032,0.7609942638623327,0.819506493090583,0.8181001526788162,0.5303392263954315,0.1751954661509189,0.08012359302793931,0.5790244140143005
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015994548797607422,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.8139560931899641,0.7806865200743347,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015994548797607422,0.738,0.7374021232646395,0.7375370152949803,0.7485604606525912,0.7714848441177883,0.7356891457236299,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9233629703521729,0.74,0.7402393753200205,0.7398501536885246,0.7336065573770492,0.8002432155657963,0.7680659378205742,0.5582690336065008,0.1868570165306727,0.09468060994228543,0.6036639985872262
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9233629703521729,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.7796192214696323,0.7832268828312026,0.5759773103681148,0.1950944466902228,0.09447345792646525,0.6164088093814692
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01700282096862793,0.744,0.7442076292882744,0.7438975590236094,0.7387755102040816,0.7900185611879161,0.7685514989598559,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01700282096862793,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7564330435061086,0.7300194584313847,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.878864049911499,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.7763376856118791,0.7479547477199928,0.581613322651855,0.196866135692805,0.08629720132625938,0.6247558940185184
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.878864049911499,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.757505884613537,0.7368670623738953,0.5978642515246931,0.20464676952045846,0.10101467640321427,0.6343836134865819
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.027141571044921875,0.788,0.7881144393241167,0.7879864311315924,0.7862903225806451,0.8633832565284179,0.8511252298500077,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.027141571044921875,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8236697570895583,0.8144927576437907,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.272723913192749,0.782,0.782226062467998,0.7818944369074632,0.7770961145194274,0.8745359703020993,0.8581037245774007,0.4691517853945859,0.149465689222669,0.0989243043366743,0.5592740073742428
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.272723913192749,0.762,0.7610846903972714,0.7613039623542249,0.7741935483870968,0.8289538998574884,0.8179680487096977,0.5265331265797558,0.17362340690268094,0.10043794450347128,0.5793502588663698
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.020006895065307617,0.774,0.7742895545314901,0.7737964167750977,0.7670103092783506,0.8405017921146953,0.8125539407958887,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.020006895065307617,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7931978671278281,0.7314450919440325,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.4486355781555176,0.77,0.770321300563236,0.7697338122870038,0.7619047619047619,0.8527585765488992,0.8199219379669932,0.49324280552431915,0.15991221038759254,0.08721466347502567,0.5637509458913078
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.4486355781555176,0.736,0.7350082464652288,0.7351694915254237,0.75,0.808041504539559,0.7878661357069824,0.5414161455640235,0.17943551567130367,0.05332134807467001,0.5756940151588749
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.022514820098876953,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.7604966717869945,0.7197775838206715,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.022514820098876953,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7528462314454532,0.7157963717060408,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1473033428192139,0.734,0.7342869943676396,0.7337603843459113,0.7257731958762886,0.7623687916026626,0.7285459211376538,0.5935724793695181,0.20193773513067823,0.10344801386511795,0.6224408193651177
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1473033428192139,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7493715072616932,0.7209267572119658,0.6040252765716693,0.20764414220636002,0.0598771536029974,0.6274102209739485
