family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1059271017063812,0.10788115342633049,0.14411879921708545,0.08895445320086771,-0.05516434601621774
classical_ext,rbf_gscale,4,1.837996672723335,0.10300300668908531,0.14811342140174372,0.09927410756684306,-0.04883931383490066
classical_ext,poly2,4,1.1651611346296709,0.10946276546206293,0.14455104677021485,0.09059688198522964,-0.053954164784985215
classical_ext,poly3,4,1.2313140006905303,0.10983870220039692,0.1450669263956072,0.09399551133813894,-0.05107141505746826
classical_ext,laplacian_med,4,15.315990906960424,0.11399530782432762,0.1565193535846188,0.11647605603989403,-0.04004329754472477
classical_ext,matern15_med,4,6.306579708276498,0.10475367074880254,0.149400690304362,0.10582139574911836,-0.04357929455524365
classical_ext,matern25_med,4,5.206256887439107,0.10357152865114672,0.14958557118061622,0.1044139436264063,-0.04517162755420992
classical_ext,laplacian_med_x0.1,4,191.67037343874995,0.08574372136322155,0.11698115670153614,0.10221793065359025,-0.014763226047945888
classical_ext,laplacian_med_x0.3,4,67.59154422822574,0.09991649280143963,0.13228710111276942,0.10975059635388669,-0.022536504758882733
classical_ext,laplacian_med_x3,4,4.343875601365319,0.11802197896203777,0.16437342838370003,0.11647277432236734,-0.04790065406133269
classical_ext,laplacian_med_x10,4,1.86089957634809,0.11923683871938927,0.16643121649007112,0.11439262463367536,-0.052038591856395755
classical_ext,matern15_med_x0.1,4,112.70845373147185,0.0866321232379395,0.11738157876127729,0.0987413224817713,-0.018640256279505996
classical_ext,matern15_med_x0.3,4,33.67244957233501,0.09713190755618417,0.1266967149923775,0.10389789376032443,-0.022798821232053068
classical_ext,matern15_med_x3,4,1.9084492499337247,0.1059255080450416,0.15064336733994646,0.10229910379815232,-0.048344263541794136
classical_ext,matern15_med_x10,4,1.1376298271160896,0.10490581396423135,0.14653817846266695,0.08999300056302076,-0.05654517789964619
classical_ext,matern25_med_x0.1,4,99.29540060964038,0.08631332216890894,0.11704759188308753,0.09744153446069001,-0.019606057422397516
