family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.033756256103515625,0.692,0.6916350661610586,0.6892542505579299,0.7184643510054844,0.7552840845453528,0.7402410553102432,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.033756256103515625,0.646,0.6509533898305084,0.6450401886701641,0.6634980988593155,0.7400207049306625,0.6769252594362687,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9970207214355469,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.758184130946095,0.7319787008214393,0.5989161749948748,0.20517281521125386,0.04373604425829495,0.6314183096916907
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9970207214355469,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998973,0.6722397085938836,0.6178242035888855,0.21425516667065547,0.0990913323993464,0.6282167790905026
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0429997444152832,0.685,0.6848709579353269,0.6846136517233611,0.6956521739130435,0.7594801516824269,0.749436259740693,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0429997444152832,0.671,0.6730546995377504,0.6709996709996711,0.6706706706706707,0.7577763867488443,0.6899640744922657,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0532426834106445,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.7655082481319702,0.7588328861996212,0.5954281941845427,0.20386806866486745,0.07070904585417727,0.6148117566896387
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0532426834106445,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.7546826848998459,0.6933715116194354,0.595840098942876,0.20432667307431343,0.10835831852731895,0.6193249220443986
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04000091552734375,0.702,0.7017152274436391,0.7003591667973825,0.7225325884543762,0.7555880894094306,0.7377716534278433,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04000091552734375,0.666,0.6695557267591166,0.6657740632667684,0.6744639376218323,0.7395753081664099,0.6725566684795389,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0569307804107666,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7609361749787996,0.7412146312915768,0.5972949534235509,0.20451259964103438,0.04078346640918514,0.6266772532178773
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0569307804107666,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7256155303030303,0.6726681127334706,0.6172409153626429,0.2140218088681596,0.09468818404947632,0.6247342630513929
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04074382781982422,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7558200931214899,0.7390453199452014,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04074382781982422,0.664,0.66743708269132,0.6638063524590163,0.671875,0.7505497239342578,0.6794625728011214,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0397419929504395,0.693,0.6928070849133586,0.6921994106671452,0.7078972407231209,0.7594641514264228,0.7397421437603934,0.5966296272508451,0.20423157033899098,0.045587375415783796,0.6234604428837818
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0397419929504395,0.669,0.6721719311761685,0.6688804658481712,0.6751717369970559,0.7353139445300462,0.6759327245526864,0.6158456279081758,0.21344058577490096,0.08100741970641102,0.6227216779515691
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03600049018859863,0.747,0.7469119505912094,0.7468417761100687,0.7531707317073171,0.8250732011712187,0.815528327573022,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03600049018859863,0.757,0.7602240626605034,0.7569453126953565,0.7605911330049261,0.8295173664612225,0.7630130343238123,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.494682788848877,0.743,0.7430078881262101,0.742999742999743,0.7432567432567433,0.8166050656810508,0.7987608693182302,0.530371888088169,0.17619350103928322,0.07152816640488957,0.5766578587451411
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.494682788848877,0.735,0.7384919106317411,0.7348830834397969,0.7404505386875612,0.8192250898818696,0.7876867053531971,0.5323376037391843,0.17620426614481297,0.07491651612220915,0.5756515258954314
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.033005714416503906,0.717,0.7170874733995745,0.7168978001058381,0.7115188583078491,0.7810244963919422,0.7670025179438666,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.033005714416503906,0.726,0.7286209553158706,0.7259901356448832,0.7276341948310139,0.7885248138161275,0.7229199124126106,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.550179958343506,0.709,0.7091833469335509,0.7084609442859848,0.6959247648902821,0.7830805292884686,0.7640735705334749,0.5636149594241865,0.19062581347679441,0.06052904941611226,0.5942932884951354
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.550179958343506,0.732,0.7339657164869029,0.7319903516526596,0.7303822937625755,0.7825902028762198,0.7336415754477799,0.5646915298189142,0.19044307705895563,0.08733310491389036,0.5972075993996497
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03603196144104004,0.722,0.7219875518008287,0.721989991639699,0.7236580516898609,0.7702203235251764,0.7500871604745889,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03603196144104004,0.721,0.7241108115048793,0.7209372108724463,0.7251231527093596,0.7729118515665127,0.7063001982932361,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1273422241210938,0.711,0.7111833789340629,0.710464649136253,0.6980146290491118,0.7728323653178452,0.7601149460665608,0.5736954103828936,0.19505460233436178,0.06855014497145825,0.601866788368005
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1273422241210938,0.73,0.7317347200821778,0.72997299729973,0.7272727272727273,0.7719046931176168,0.7027478370384166,0.575327644093774,0.1951878255332524,0.08579747153557911,0.6039113548229725
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04456686973571777,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7535200563209011,0.7358299251677427,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04456686973571777,0.665,0.6684964047252183,0.6647904940587868,0.6731707317073171,0.7394027670775553,0.6774484222069226,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.0775887966156006,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7631682106913711,0.7528384492187898,0.5986681677883167,0.20508287056310592,0.0491070133429872,0.6347935386289355
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.0775887966156006,0.667,0.670277991782229,0.6668530822092542,0.67384916748286,0.7263658834103749,0.6744486933213676,0.6201446784818211,0.2152080189117184,0.08967364927515936,0.6328287146930613
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.043905019760131836,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7538720619529913,0.7356542985516193,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.043905019760131836,0.665,0.6683840523882896,0.6648226912036468,0.6725317693059628,0.7542453133025167,0.680011565888291,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.1319122314453125,0.693,0.6928390854253668,0.6924313054838396,0.7056567593480345,0.7602241635866174,0.7533743829673245,0.5969039182375395,0.2043727174575234,0.053550521333003656,0.6225813329104362
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.1319122314453125,0.666,0.6685445557267591,0.6659786226318485,0.6686507936507936,0.7417140151515151,0.680550460376465,0.6100363049037474,0.21090175737503164,0.08369977839802228,0.6249565672896878
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03864765167236328,0.719,0.7189995039920638,0.7189974709772389,0.7198404785643071,0.7645722331557305,0.749802502878762,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03864765167236328,0.677,0.6768265279917822,0.6764561227423298,0.6631908237747653,0.7656691384180792,0.6926956669080293,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.0846221446990967,0.711,0.7111593785500567,0.7106038166249595,0.6998961578400831,0.7694603113649818,0.7581225470694,0.5777031678246228,0.19669252139735724,0.08774004456833315,0.6047444467026268
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.0846221446990967,0.685,0.6841775808936825,0.6841126724970441,0.6673706441393875,0.7678800719054957,0.6986117047818869,0.5797289192247872,0.19722620375023156,0.09210625605285809,0.6057737666827563
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.033004045486450195,0.724,0.7240275844413511,0.7239955839293428,0.7228915662650602,0.7846885550168803,0.7705990216083229,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.033004045486450195,0.722,0.7260689522342065,0.7217150361970658,0.7306201550387597,0.8022518618387262,0.736140327281835,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.6288890838623047,0.727,0.7270636330181284,0.7269538552015291,0.723404255319149,0.7889966239459831,0.7670629686683432,0.5548782110467855,0.18660978768895625,0.053397566153705306,0.5744731253721197
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.6288890838623047,0.737,0.7409476117103235,0.7367786308285268,0.7444120505344995,0.7871444851052902,0.7380542332886961,0.5583011876332794,0.18789306605332762,0.06669035784871674,0.57963373630142
