family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08941650390625,0.775,0.7749603993663898,0.7749619685726887,0.7778874629812438,0.8683298932782925,0.8428489808659001,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08941650390625,0.773,0.7745891114535182,0.7729489135055387,0.7695431472081218,0.8470242681047766,0.8076004829150497,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.591912746429443,0.77,0.7700043200691211,0.76999907999632,0.7704590818363274,0.8554736875790013,0.8490235835208442,0.48247459532595666,0.15719568829452113,0.06014869422835396,0.5398523506572829
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.591912746429443,0.769,0.7714753466872111,0.768999768999769,0.7692307692307693,0.8491268618387262,0.856098475282906,0.5011286182316359,0.16553576623879493,0.09323235051082024,0.5336594762233314
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09583902359008789,0.771,0.7709123345973535,0.7708567854909318,0.7765853658536586,0.8586737387798205,0.8374474107751713,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09583902359008789,0.761,0.7640119414483821,0.7609710775003775,0.7636003956478734,0.8450781651258346,0.795029135497675,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.439009666442871,0.761,0.7609441751068017,0.7609309090327104,0.7649950835791544,0.8395734331749307,0.8294679756322447,0.5020147593793178,0.16507635133870024,0.05839060595915898,0.5473296762070335
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.439009666442871,0.748,0.7510272213662044,0.7479637067737754,0.7509881422924901,0.8366878531073447,0.8211492855995319,0.5109225408989887,0.16818403447419358,0.06480310761621398,0.5433094073602898
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.09452319145202637,0.72,0.7200355205683291,0.7199899196371069,0.7183098591549296,0.8006488103809661,0.7688693910686029,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.09452319145202637,0.724,0.727064072932717,0.7239458933951055,0.727810650887574,0.8002255071905496,0.7161051320511639,,,,
