family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.096348512113881,0.3151265857310884,0.30369251648233603,0.33788014850782044,0.034187632025484416
classical_ext,rbf_gscale,4,5.0189699438189965,0.299606498250548,0.29528532222113224,0.36897725977673945,0.07369193755560721
classical_ext,poly2,4,2.5773510169481364,0.3188836474417257,0.30775184049663123,0.352704033602401,0.044952193105769755
classical_ext,poly3,4,3.126622677140595,0.3195081713671343,0.30895280736056285,0.35749063066807363,0.048537823307510775
classical_ext,laplacian_med,4,7.918217359340047,0.3081200093351454,0.3053456368748098,0.43970855624698063,0.13436291937217082
classical_ext,matern15_med,4,3.9825250798474516,0.3129357734918661,0.30745518036906083,0.37859768287948103,0.0711425025104202
classical_ext,matern25_med,4,3.54887708716633,0.31240655648906207,0.305209843527323,0.3741552721736759,0.06894542864635289
classical_ext,rbf_gscale_x0.1,4,1.7209800391999766,0.319797076134415,0.3092192246798276,0.36600033173263724,0.05678110705280964
classical_ext,rbf_gscale_x0.3,4,2.7990829452011448,0.31549281014103625,0.3057653303853194,0.37097228614517297,0.06520695575985358
classical_ext,rbf_gscale_x3,4,7.873545365608554,0.29190724314201205,0.2992085771335228,0.3559400007233068,0.056731423589784
classical_ext,rbf_gscale_x10,4,12.299175088421032,0.27451584931175804,0.2894432624720896,0.4175063849097237,0.12806312243763407
classical_ext,laplacian_med_x0.1,4,43.67141022283253,0.2496891332696488,0.2631715128259547,0.511714483007985,0.24854297018203036
classical_ext,laplacian_med_x0.3,4,20.295181387986272,0.29233836557211856,0.30231775385800636,0.47678725928236726,0.1744695054243609
classical_ext,laplacian_med_x3,4,3.2560561792916514,0.30716037865302265,0.2987416899547653,0.41317356167155256,0.11443187171678726
classical_ext,laplacian_med_x10,4,1.6718976439194058,0.3048834182043015,0.2946431818196671,0.40011672640247287,0.10547354458280578
classical_ext,matern15_med_x0.1,4,23.09767745508147,0.24961569134738817,0.2650747863162024,0.5238038406900166,0.2587290543738142
classical_ext,matern15_med_x0.3,4,10.809680486138076,0.29071321120551924,0.30032560674884423,0.4024159296978558,0.10209032294901155
classical_ext,matern15_med_x3,4,1.6194061631362764,0.319627016997721,0.3099990161847647,0.36995409860838663,0.05995508242362191
classical_ext,matern15_med_x10,4,1.0907550037541525,0.32090095972581556,0.310390153049899,0.3645820478094311,0.05419189475953212
classical_ext,matern25_med_x0.1,4,21.215655714173153,0.2472745861702648,0.2634505933680889,0.5257689537842577,0.2623183604161688
classical_ext,matern25_med_x0.3,4,9.831350456548675,0.29062058256332507,0.3002327545373531,0.3861892933907244,0.08595653885337129
classical_ext,matern25_med_x3,4,1.462487119551551,0.3199397915722998,0.30949787833343706,0.3661988991569491,0.05670102082351203
classical_ext,matern25_med_x10,4,1.0597806394781932,0.32103272212213857,0.31027775230821,0.36248757291214934,0.05220982060393936
quantum,zz_r1_full__as0.5,4,14.803653302213426,0.2659517564429884,0.2781340165787812,0.4911862269723267,0.21305221039354555
quantum,zz_r2_full__as0.5,4,18.038702397269923,0.24089171378056734,0.2486444519692631,0.5280004686481086,0.27935601667884546
quantum,pauli_xz_r1_full__as0.5,4,5.351349469098546,0.2936319241987743,0.2909903315775422,0.3599908156711449,0.06900048409360265
quantum,zmap_r2__as0.5,4,6.367612894821042,0.2893772401972324,0.2928910950371598,0.3370723346143359,0.04418123957717607
quantum,zz_r1_full,4,18.854480241025264,0.2631334970056487,0.275014901297325,0.5937971276656023,0.31878222636827735
quantum,zz_r2_full,4,23.159739803401436,0.24606115583054156,0.25502611642269807,0.5334616214484028,0.27843550502570474
quantum,pauli_xz_r1_full,4,8.031149805319323,0.2187402430574694,0.22445257764383544,0.32434110327315513,0.09988852562931969
quantum,zmap_r2,4,7.298162138792369,0.24240622700717954,0.2516916507375113,0.49903310592587596,0.24734145518836465
quantum,zz_r1_full__as2,4,29.651388451691474,0.22517007082318027,0.23777757433259883,0.46621265014992425,0.22843507581732542
quantum,zz_r2_full__as2,4,34.135869929645985,0.2131897565722516,0.22054004001896022,0.40314192647282415,0.18260188645386394
quantum,pauli_xz_r1_full__as2,4,11.55698261217005,0.17626964371294357,0.18562080754139834,0.5702884347083192,0.38466762716692093
quantum,zmap_r2__as2,4,11.341024602558567,0.1728093987643065,0.1821856652114524,0.5348841864600127,0.35269852124856027
classical_ext,linear,6,2.44692299527793,0.3652290707895812,0.3461225985214337,0.4111488067009995,0.06502620817956584
classical_ext,rbf_gscale,6,6.759223659908832,0.3538528990827317,0.34115673863828505,0.44779663473398224,0.10663989609569718
classical_ext,poly2,6,3.055782556470921,0.36065755080788225,0.34340044721670065,0.4162600662739866,0.07285961905728594
classical_ext,poly3,6,3.9222220739568323,0.3642986533804474,0.3474926097424003,0.4265947917367013,0.07910218199430097
classical_ext,laplacian_med,6,8.788737931494024,0.3199026393429766,0.31124195183058195,0.46380251719490506,0.1525605653643231
classical_ext,matern15_med,6,4.779735914243075,0.3528840969099266,0.3403441259325766,0.4397723391587682,0.09942821322619155
classical_ext,matern25_med,6,4.1841720430675915,0.3508062488168153,0.3373715995860187,0.4314223055445232,0.09405070595850451
classical_ext,rbf_gscale_x0.1,6,1.8019800136547055,0.33711259713637565,0.32343561598758075,0.3949266897035439,0.07149107371596314
classical_ext,rbf_gscale_x0.3,6,3.2272525352629224,0.34433923586233306,0.3302624163870751,0.41383611605273607,0.08357369966566097
classical_ext,rbf_gscale_x3,6,11.188040621173839,0.33640229828710355,0.3317285741902952,0.44177118958469536,0.11004261539440013
classical_ext,rbf_gscale_x10,6,16.25816122959623,0.28233504734451464,0.285915036884418,0.4604399866088773,0.1745249497244593
classical_ext,laplacian_med_x0.1,6,45.399433169764265,0.25299590327207294,0.260765557107702,0.5081207267535833,0.24735516964588133
classical_ext,laplacian_med_x0.3,6,23.385201743797104,0.30695906937251316,0.3069334552683402,0.5049466050496353,0.19801314978129508
classical_ext,laplacian_med_x3,6,3.2896816967896836,0.3086770751406649,0.29778410307127434,0.4298848449247762,0.13210074185350185
classical_ext,laplacian_med_x10,6,1.6477279610360531,0.30222047750252434,0.2907538160991572,0.4141018110258599,0.12334799492670273
classical_ext,matern15_med_x0.1,6,25.422201141352087,0.2564783370655209,0.26494942219257506,0.5143239703952229,0.24937454820264787
classical_ext,matern15_med_x0.3,6,14.207819693362778,0.3231511001499557,0.3209190951524828,0.46407671824600866,0.14315762309352587
classical_ext,matern15_med_x3,6,1.6578497263178043,0.3420912390757283,0.3285009888857502,0.40686414244214125,0.07836315355639106
classical_ext,matern15_med_x10,6,1.0896707178041383,0.335656649062436,0.3222100790557986,0.3910763455540022,0.0688662664982036
classical_ext,matern25_med_x0.1,6,23.542181985133045,0.255411386945012,0.2641341962187801,0.5170349094588543,0.25290071324007424
classical_ext,matern25_med_x0.3,6,13.245935322998891,0.3250423464294105,0.3224546883195447,0.45420578077889723,0.13175109245935251
classical_ext,matern25_med_x3,6,1.4782876607449067,0.3374710890752526,0.3238358666086421,0.3956295863899482,0.07179371978130611
classical_ext,matern25_med_x10,6,1.058224408533943,0.333185232027784,0.31982935693602094,0.38529882603178356,0.06546946909576262
quantum,zz_r1_full__as0.5,6,22.494535166726536,0.27065032165241004,0.2749863472048062,0.5070639235930049,0.2320775763881987
quantum,zz_r2_full__as0.5,6,26.624318116467858,0.24577327121164028,0.25693491880363556,0.5020439776208232,0.24510905881718764
