family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09306168556213379,0.835,0.8349041229833234,0.8346651970239736,0.8421052631578947,0.9270465533163127,0.8892850434226849,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09306168556213379,0.4738888888888889,0.48277344985764,0.43233568589108073,0.27875095201827876,0.7760585554413161,0.699568276473411,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.759398221969604,0.8161111111111111,0.8159731652995817,0.8153574389289615,0.827154046997389,0.9305107679544096,0.9172895948555974,0.3478849293319728,0.11049762623532151,0.11374922835541765,0.37889112258484464
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.759398221969604,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820891,0.8608307321137365,0.33024467632648175,0.4195224091409581,0.39320719819123634
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06515145301818848,0.9177777777777778,0.9176242845643683,0.9173598840556692,0.9232365145228216,0.9758751895071087,0.9677588354407826,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06515145301818848,0.9183333333333333,0.9157456105662765,0.9173021369240333,0.9265367316341829,0.9302633660234104,0.9101144415145301,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.418797492980957,0.8938888888888888,0.8938179941629342,0.8937668847463398,0.8973670069854917,0.9612121541340946,0.947061421092933,0.25331947113909375,0.07296338106897231,0.09896360334845192,0.323884023692109
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.418797492980957,0.7505555555555555,0.7536875197722239,0.7490591269729148,0.7296809151113787,0.891602489322999,0.8237676639507637,0.43708427286490265,0.1485738371667493,0.2330351967276874,0.4394776920961696
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07798385620117188,0.8688888888888889,0.8688734265354396,0.8688785286738705,0.8700440528634361,0.9485985115975881,0.9303021219677644,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07798385620117188,0.5172222222222222,0.5274982204998419,0.4644572074192637,0.2963562753036437,0.8677893170673837,0.7912164516408644,,,,
