family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8735787269681742,0.3706667423248291,0.8622222222222222,0.8621919120588251,0.8621888753327966,0.8643326039387309,0.9320243556758304,0.8861909413976735,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8735787269681742,0.3706667423248291,0.8577777777777778,0.8577375690744151,0.8577208661242275,0.8605664488017429,0.9277428530511262,0.8771812563834162,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8735787269681742,0.3706667423248291,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.820749960455552,0.7270655707607359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.17849159240723,0.8166666666666667,0.816529958172633,0.8159283347650018,0.8275862068965517,0.9291403908167448,0.9138996830846308,0.3446090564273741,0.11022135523035363,0.10689205696083609,0.3764075310140445
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.17849159240723,0.8155555555555556,0.8154163724265304,0.8147863472495649,0.826722338204593,0.9319008982760407,0.9210672437468599,0.35116034635289617,0.11077374622072142,0.12125491496243397,0.38137430044299653
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.17849159240723,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820891,0.8608314585836487,0.330244918517816,0.41952247256953484,0.39320673949618995
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9345693017325434,0.2182011604309082,0.94,0.9399206909663751,0.9399142479884872,0.9421841541755889,0.9826320129975951,0.9783627107098447,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9345693017325434,0.2182011604309082,0.9411111111111111,0.9410540298964439,0.9410656370656371,0.9427027027027027,0.9863900562471914,0.986531603007117,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9345693017325434,0.2182011604309082,0.9483333333333334,0.9467435147105346,0.9479958682499865,0.9521850899742931,0.9968858747231888,0.9966463764651898,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.942765951156616,0.8966666666666666,0.8965994893801945,0.8965592670908931,0.8998923573735199,0.9609380787065616,0.941661700550197,0.2489369977934228,0.0722143726016104,0.09848060669276804,0.31876425001215153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.942765951156616,0.8911111111111111,0.8910364989456738,0.8909732798006369,0.8948497854077253,0.9615504274095181,0.9531279736008602,0.2577013442740217,0.07371217122677573,0.09944597325098639,0.32900343152440376
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,46.942765951156616,0.7505555555555555,0.7536875197722239,0.7490591269729148,0.7296809151113787,0.891602489322999,0.8237676639507637,0.4370849138658415,0.14857420232935972,0.23303565542781587,0.43947747357006745
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8991265156628916,0.20542216300964355,0.92,0.9198563943525647,0.9196428571428572,0.925,0.9798073076904082,0.9685917633302094,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8991265156628916,0.20542216300964355,0.9166666666666666,0.9165156371142573,0.9162563226476401,0.9221183800623053,0.981441883663623,0.9808883384671331,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8991265156628916,0.20542216300964355,0.9211111111111111,0.9186125830433407,0.9201645185633112,0.9288577154308617,0.9441026870452389,0.9149436588853499,,,,
