family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.27283644676208496,0.7094444444444444,0.7089775751979022,0.6958161636194968,0.7602017423200367,0.9079711504748171,0.9057084608345592,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.27283644676208496,0.7477777777777778,0.7408207450173996,0.7314372249301974,0.7976827094474154,0.7791430223821576,0.7390961094699589,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23186659812927246,0.8177777777777778,0.8176435439187354,0.8170695433183288,0.8284518828451883,0.927330505335829,0.9177231898674989,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23186659812927246,0.45944444444444443,0.46786519297690604,0.42149887744886094,0.27333831217326365,0.785021551724138,0.7418797676545285,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2421116828918457,0.86,0.8599647405666201,0.8599557390977889,0.8624454148471615,0.929792245887634,0.8810308147387573,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2421116828918457,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8191002155172415,0.726928093352103,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.38936543464660645,0.86,0.8599647405666201,0.8599557390977889,0.8624454148471615,0.9299650862473395,0.8810914783551057,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.38936543464660645,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.820749960455552,0.7270655707607359,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.25060009956359863,0.8194444444444444,0.8193139225378891,0.8187799148668311,0.8297537977998952,0.9206317068232435,0.9026313547164777,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.25060009956359863,0.4622222222222222,0.47073216545397023,0.4235891762856436,0.27436281859070466,0.7802898113729833,0.7379786798679168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13111567497253418,0.8627777777777778,0.8627462357838804,0.8627421500457372,0.8649535265172226,0.9270008740783904,0.8868446506669379,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13111567497253418,0.5105555555555555,0.5206174865548877,0.4595443854881976,0.293504410585405,0.8585482738848464,0.7313476284392165,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10991287231445312,0.9405555555555556,0.9404922987274011,0.94050000386163,0.9423180592991913,0.9822925051481736,0.9760484377822188,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10991287231445312,0.945,0.9433723505219866,0.9446307176474207,0.9491525423728814,0.9937210831224296,0.9905363798472074,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15362334251403809,0.9405555555555556,0.9404873604314096,0.9404916207814631,0.942442173211404,0.9844554787924877,0.9823193001089447,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15362334251403809,0.9483333333333334,0.9467435147105346,0.9479958682499865,0.9521850899742931,0.9968858747231888,0.9966463764651898,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.4568483829498291,0.8322222222222222,0.8320436150301977,0.8310802412358115,0.8449691991786448,0.9151748897525421,0.9177799931075128,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.4568483829498291,0.8505555555555555,0.8468987266687757,0.8473960413108561,0.8693540553666829,0.7785955789307182,0.7387381042029607,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.31281018257141113,0.8372222222222222,0.8371312944755283,0.8369238028478657,0.8438998401704848,0.9266527242109839,0.9149352675699596,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.31281018257141113,0.47444444444444445,0.4833468443530528,0.43275093808630394,0.27896341463414637,0.7865563706105664,0.7426812633945934,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18316245079040527,0.9016666666666666,0.9015513656857566,0.9013802737641503,0.9066947812335266,0.9714973901105685,0.9506269640238052,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18316245079040527,0.5227777777777778,0.5321249209111041,0.48094568460148934,0.3335919317300233,0.8636631010756091,0.7832697916258524,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.203202486038208,0.9183333333333333,0.918186015733411,0.9179502063803482,0.9235569422776911,0.9805171877391987,0.9740771505400757,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.203202486038208,0.9211111111111111,0.9186125830433407,0.9201645185633112,0.9288577154308617,0.9441026870452389,0.9149436588853499,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.20797467231750488,0.8177777777777778,0.8176435439187354,0.8170695433183288,0.8284518828451883,0.9194391083412757,0.922462708186256,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.20797467231750488,0.4583333333333333,0.46671840398608033,0.4206618715295418,0.27293064876957496,0.7753010321100917,0.7358988098217386,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.15387415885925293,0.8611111111111112,0.861073388016731,0.8610615392405438,0.8636859323882224,0.9257613617845026,0.9102447535544436,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.15387415885925293,0.5088888888888888,0.5188973030686492,0.45831489361702127,0.2928,0.8407026059791204,0.794904472238941,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.18819856643676758,0.9088888888888889,0.9087649815554644,0.9085837165054701,0.9138655462184874,0.9736764132168555,0.9631829684604025,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.18819856643676758,0.845,0.844797927870927,0.8448332915703569,0.849919311457773,0.8673048975798798,0.7909741595524049,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.16203999519348145,0.9394444444444444,0.9393836512772903,0.9393918987171286,0.9411764705882353,0.9796715045506397,0.9728407008619553,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.16203999519348145,0.9427777777777778,0.9413555836760519,0.9424540819889657,0.9467700258397933,0.973503984103132,0.955893790606318,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.23599529266357422,0.8588888888888889,0.8588462165245261,0.8588259705868913,0.8618063112078346,0.9540553286682897,0.947475245357161,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.23599529266357422,0.5038888888888889,0.5137367526099336,0.4546229980534852,0.2907069102462272,0.8421941731255931,0.7722432359590465,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.12029743194580078,0.9383333333333334,0.9382577197912089,0.9382528142407924,0.9404825737265415,0.9884110538817474,0.9872154427224615,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.12029743194580078,0.9461111111111111,0.9444153353369187,0.9457291886513703,0.9502819067145054,0.9836965655646946,0.9713377183994025,,,,
