family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.983625436184528,0.18837568367565877,0.15748368280861158,0.21749107314886326,0.06000739034025168
classical_ext,rbf_gscale,4,6.787339963247082,0.2806013272038433,0.25641889958556935,0.2369873120314438,-0.01943158755412555
classical_ext,poly2,4,2.474334583810122,0.21560934928247058,0.18624601157434575,0.21749399695138388,0.03124798537703813
classical_ext,poly3,4,3.075820711146534,0.2195138028565143,0.19072922437701925,0.22013400459428434,0.029404780217265086
classical_ext,laplacian_med,4,9.527786314868921,0.2705054726346542,0.2500954634077353,0.2575964455673316,0.00750098215959627
classical_ext,matern15_med,4,4.469625904694517,0.26574393580660316,0.24054440068562213,0.2263558832757469,-0.014188517409875229
classical_ext,matern25_med,4,3.8767963521966124,0.2572435648775792,0.23070971990888342,0.21551477470488634,-0.015194945203997084
classical_ext,rbf_gscale_x0.1,4,1.9094846605089382,0.22609694767982536,0.19935628444114578,0.19012958125069035,-0.009226703190455432
classical_ext,rbf_gscale_x0.3,4,3.411134642649492,0.2454351798684691,0.21805008142900656,0.20404979722613215,-0.014000284202874413
classical_ext,rbf_gscale_x3,4,11.463939641202252,0.30318771863653804,0.2923060238563987,0.2940075060273791,0.001701482170980373
classical_ext,rbf_gscale_x10,4,20.594345275172575,0.2775406808797075,0.2823991496021002,0.3378511021529076,0.05545195255080737
classical_ext,laplacian_med_x0.1,4,121.25188962712728,0.2357799009618286,0.24648761453011886,0.3090746865283292,0.06258707199821034
classical_ext,laplacian_med_x0.3,4,35.27910762888484,0.28702331269145004,0.27932695720364487,0.30268656776671354,0.023359610563068678
classical_ext,laplacian_med_x3,4,3.308039465123519,0.2486231028100535,0.22637228033471293,0.23835163943730248,0.011979359102589543
classical_ext,laplacian_med_x10,4,1.642119858731856,0.23834268065825562,0.21592004538077883,0.23081042220618073,0.014890376825401896
classical_ext,matern15_med_x0.1,4,58.31059663238599,0.23584175160781412,0.24903302148658216,0.3202196843526089,0.07118666286602673
classical_ext,matern15_med_x0.3,4,15.772226173865866,0.2993762364342983,0.2909909101620986,0.3044965944600596,0.013505684297961007
classical_ext,matern15_med_x3,4,1.623860095080944,0.23405646810643346,0.20743807880676418,0.1973497754004924,-0.010088303406271787
classical_ext,matern15_med_x10,4,1.087114619167048,0.220323585450702,0.19405332031883435,0.18638617173014452,-0.007667148588689832
classical_ext,matern25_med_x0.1,4,48.42416825721601,0.234831380868862,0.24827122131189516,0.3212948901108378,0.07302366879894262
classical_ext,matern25_med_x0.3,4,13.589516252340172,0.301137516361409,0.29180249231623867,0.3014356622859742,0.009633169969735511
classical_ext,matern25_med_x3,4,1.4544742725751123,0.22441874019215177,0.19784527087717324,0.18910352511418438,-0.008741745762988862
classical_ext,matern25_med_x10,4,1.0567221465504728,0.21543421493308654,0.18935812851523984,0.1824964475478535,-0.006861680967386347
quantum,zz_r1_full__as0.5,4,20.130210271214043,0.26102966419396945,0.26400953444605424,0.32849477079529804,0.0644852363492438
quantum,zz_r2_full__as0.5,4,27.010526773382875,0.2171611818967413,0.23175672026805036,0.33884868724370404,0.10709196697565368
quantum,pauli_xz_r1_full__as0.5,4,5.702105743186596,0.26979349402963243,0.24309135161923037,0.22037868071424874,-0.022712670904981636
quantum,zmap_r2__as0.5,4,7.268381933355707,0.29879092109613525,0.2783539851775735,0.2483754452617449,-0.029978539915828578
quantum,zz_r1_full,4,36.00195265175432,0.2411507765488302,0.26192436734445224,0.33474518909669077,0.07282082175223853
quantum,zz_r2_full,4,49.54582432541447,0.17751617145590684,0.20392418970912854,0.2890380953022905,0.08511390559316198
quantum,pauli_xz_r1_full,4,10.736735714903691,0.3131639112508557,0.3036101617584091,0.30562013457692394,0.002009972818514838
quantum,zmap_r2,4,10.334923001213994,0.1772437429392251,0.15551775824060723,0.24297721509669318,0.08745945685608594
quantum,zz_r1_full__as2,4,65.06556116318707,0.1673813064642277,0.2002140016862554,0.27763972734160797,0.07742572565535258
quantum,zz_r2_full__as2,4,84.9809606632293,0.1359542690233885,0.15814463139858814,0.17642960684129708,0.018284975442708934
quantum,pauli_xz_r1_full__as2,4,17.060019360996584,0.18471133865170827,0.19443720528036024,0.29322149961074306,0.09878429433038283
quantum,zmap_r2__as2,4,15.688861698297513,0.19226454556336434,0.1988032395073997,0.22077180640552185,0.021968566898122155
classical_ext,linear,6,2.0866857005030597,0.21604130551358225,0.1924956596706932,0.24833914825365525,0.055843488582962036
classical_ext,rbf_gscale,6,6.791490897290208,0.27244863250591633,0.24922415048808763,0.23909088326379657,-0.01013326722429106
classical_ext,poly2,6,2.512076798646716,0.23160272421615458,0.20829332659975014,0.23765656455326953,0.02936323795351939
classical_ext,poly3,6,3.1791329356486924,0.2358657294913961,0.21370310048518168,0.2409185624552329,0.02721546197005123
