family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7948148839792705,0.01099848747253418,0.772,0.7701592193117617,0.770675421233042,0.7532467532467533,0.7877503852080124,0.7550814443252394,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7948148839792705,0.01099848747253418,0.788,0.787557781201849,0.7874251977346746,0.7763713080168776,0.7917308680020544,0.7644585131893684,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7948148839792705,0.01099848747253418,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672131,0.699100145333754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6379189491271973,0.768,0.7654725218284539,0.7661893704850361,0.7456140350877193,0.7836414997431947,0.8306432980362289,0.5653189568067756,0.18580483409461976,0.21093007525690327,0.5665814972771006
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6379189491271973,0.784,0.7837699024139702,0.7835011867342356,0.773109243697479,0.7957755521314843,0.7897935071859454,0.5472982944334788,0.17928550161280063,0.18860355492882927,0.5663334312108806
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6379189491271973,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7790887551229508,0.7716004246864182,0.5815981626546277,0.1940000067912133,0.18918531932553195,0.5733393828032236
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8834347657193472,0.015811681747436523,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9470338983050849,0.9358992403364208,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8834347657193472,0.015811681747436523,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9385593220338984,0.8819416149268925,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8834347657193472,0.015811681747436523,0.772,0.7673539959016393,0.7612705432979847,0.8118811881188119,0.8809554303278689,0.8330805664848591,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9515297412872314,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9488315356959425,0.9338768142403557,0.29489384232756266,0.08979856512456275,0.08282213423788178,0.3863831554470889
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9515297412872314,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9373394966615305,0.9013899066147804,0.30063864395505513,0.0907348804662707,0.07050298562202695,0.3772000876996882
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9515297412872314,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8397782633927596,0.4540606800012953,0.1492643551168138,0.12558085364551977,0.45684816325161515
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8835867105702728,0.012726306915283203,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9022213662044171,0.7915322029550174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8835867105702728,0.012726306915283203,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8823189522342065,0.7851099762312557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8835867105702728,0.012726306915283203,0.756,0.7509605532786885,0.7426203777151441,0.8013029315960912,0.8130763319672132,0.7154326332073847,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7627038955688477,0.8,0.8025166923472008,0.8,0.8,0.9191705187467899,0.9063348339105227,0.3762122063838055,0.1174579481967874,0.13888898578300746,0.4817632299726523
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7627038955688477,0.828,0.831728299948639,0.8279311724689876,0.8313725490196079,0.9242424242424243,0.891418155604718,0.359938684481903,0.10953047466573496,0.1265534996933558,0.4728197232697674
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7627038955688477,0.692,0.6884605532786885,0.6834870681859287,0.7353951890034365,0.8303022540983607,0.7942050276942157,0.5143419454144189,0.1739701432235543,0.14903787457843354,0.5275819163923418
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8835867105702728,0.008634090423583984,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.907421674370827,0.7920043347430881,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8835867105702728,0.008634090423583984,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8819979455572676,0.7816251042242046,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8835867105702728,0.008634090423583984,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8083536116803279,0.7095451194139607,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8699603080749512,0.82,0.8241525423728814,0.8198587692751116,0.8249027237354085,0.9218027734976888,0.9108583253692759,0.34998565946099586,0.10814199389462299,0.12351524665951019,0.459075135365951
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8699603080749512,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9279661016949152,0.8855173965613188,0.33685913025936565,0.10113425925942678,0.092579921241042,0.44903827950705477
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8699603080749512,0.692,0.6878842213114754,0.6807151979565773,0.7407407407407407,0.8413806352459017,0.8129362100001302,0.49357417067701453,0.16566569151743188,0.14888964629055174,0.5114707206292708
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8834499807789602,0.011512041091918945,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9418977914740627,0.936514937034767,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8834499807789602,0.011512041091918945,0.868,0.868708269131998,0.8678287060029799,0.8630705394190872,0.937211093990755,0.8951194152940349,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8834499807789602,0.011512041091918945,0.774,0.7720927254098361,0.7718084483378366,0.7941712204007286,0.8383709016393442,0.780369774177336,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7889735698699951,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9569851052901901,0.9461054627760475,0.29144304853526787,0.08683362298677696,0.08545618464502427,0.4081236351126555
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7889735698699951,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9436312275295327,0.9258077192916668,0.3024167558739973,0.09121795637482842,0.07288205242668792,0.4002506391661516
