family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,10,0.24553065066755508,0.004544631050870191,0.002304834169696302,0.0,0.26823998233028234,7.0273799541327495,0.7613556281632392,0.7352488948683452
classical_ext,matern25_med,10,0.23261553356659417,0.0042820783277741385,0.002287194077783757,0.0,0.2552515320816843,5.687865185425808,0.7613556281632392,0.7194887564866423
quantum,zz_r1_full,10,0.2807060852721472,0.013210019681849466,0.002794696128126303,0.0,0.285367581276744,276.099011237392,0.7938689217758985,0.7951502338394516
quantum,zz_r2_full,10,0.2000659877243934,0.01663259040732779,0.00283762737506865,0.0,0.2018454240997935,377.2882587240184,0.7907297072201935,0.793580626561599
quantum,pauli_xz_r1_full,10,0.35069922934052594,0.0064153193848535085,0.0025667800479421505,0.0,0.3655875680941997,36.56895871303508,0.783041834838875,0.7998270228714204
quantum,zmap_r2,10,0.3214630676009556,0.006861048485914782,0.0024570950076357395,0.0,0.3338919327056401,41.337759251661126,0.7789096034339164,0.7716701902748414
classical_ext,linear,12,0.21137740497339738,0.004107306343816673,0.003412090172142157,0.0,0.24616343915915395,1.8302688147221067,0.6991167434715821,0.6913722478238608
classical_ext,rbf_gscale,12,0.23840532805481313,0.004820700541893334,0.0034236074183615203,0.0,0.2842113888317043,9.713129222732515,0.7462877624167947,0.7187019969278033
classical_ext,poly2,12,0.21299492792429234,0.004191561814868384,0.003379729601957085,0.0,0.2510877263712637,2.187763119194915,0.6785074244751664,0.703020993343574
classical_ext,poly3,12,0.21777818781657465,0.004210927118185012,0.0034159580234207772,0.0,0.25682998566611187,2.8174784388918264,0.722094214029698,0.6948284690220174
classical_ext,laplacian_med,12,0.28913761007223543,0.006806354057539903,0.0032583307784134043,0.0,0.34472088964023645,21.060955559993452,0.7503200204813107,0.7186379928315412
classical_ext,matern15_med,12,0.24629531122355533,0.005088990212023866,0.0033843726284743564,0.0,0.293425846412786,7.998361903861634,0.7462877624167947,0.7307347670250897
classical_ext,matern25_med,12,0.23360595998654568,0.004793227327642672,0.0033913311958714528,0.0,0.2785877893649765,6.357269863800265,0.7462877624167947,0.7107014848950333
quantum,zz_r1_full,12,0.21109278819842126,0.01687882643345683,0.002818910552140002,0.0,0.2349831322244861,382.9606453199581,0.7756016385048643,0.7756656426011265
quantum,zz_r2_full,12,0.14245166393019476,0.02146323670411319,0.002651923894198256,0.0,0.1599921881717098,499.70122258093045,0.7570404505888377,0.7680491551459293
quantum,pauli_xz_r1_full,12,0.3447860614482173,0.007250502142446928,0.003006996604648656,0.0,0.40669939933527943,52.353823284493984,0.7788018433179724,0.7868663594470047
quantum,zmap_r2,12,0.3146508205605734,0.0078868483785241,0.003079522229489834,0.0,0.37706357251602274,58.141615783684585,0.7708653353814644,0.7749615975422427
