family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008959293365478516,0.644,0.6431047765793528,0.6430347660072837,0.6244725738396625,0.8041056753980482,0.8085451962481031,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008959293365478516,0.696,0.6957287397540983,0.6957614769979664,0.7042801556420234,0.7989401895491803,0.797409670098153,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.005997657775878906,0.65,0.6485618900873138,0.6486494083256036,0.6268656716417911,0.7695814072932716,0.7751688970092991,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.005997657775878906,0.714,0.7142674180327868,0.7139897036293307,0.7157057654075547,0.7791367827868853,0.7851643394848198,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008997201919555664,0.78,0.7788585002568054,0.779095173832016,0.7649572649572649,0.8072354904982023,0.7582414280910831,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008997201919555664,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7573322233606558,0.701049801448995,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017054319381713867,0.78,0.7788585002568054,0.779095173832016,0.7649572649572649,0.8090812788906009,0.7588945569665629,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017054319381713867,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.757844518442623,0.701739772391548,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0073359012603759766,0.828,0.8333012326656395,0.8276027968439283,0.8358778625954199,0.9249325885978429,0.8811718074685863,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0073359012603759766,0.704,0.6994108606557377,0.6906147568399224,0.7549668874172185,0.8454149590163934,0.8165591033602084,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.004624843597412109,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8931368772470467,0.7827901973424499,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.004624843597412109,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7838595030737705,0.7101391090576685,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007001161575317383,0.858,0.8648561890087314,0.8572181264604977,0.8677839851024208,0.9385593220338982,0.8834813491081206,,,,
