family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8862694646562215,0.007998943328857422,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9598099640472522,0.9417348156161564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8862694646562215,0.007998943328857422,0.806,0.802094006147541,0.799353795109197,0.8358714043993232,0.873655225409836,0.824252566146003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011354207992553711,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9542886492039034,0.9215208674477703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011354207992553711,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9576913199794556,0.9449126825289555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011354207992553711,0.784,0.7801293545081966,0.7767672591980157,0.8169491525423729,0.8799148309426229,0.82158469042952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.877661087300474,0.007958650588989258,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9542886492039034,0.9215208674477703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.877661087300474,0.007958650588989258,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9576913199794556,0.9449126825289555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.877661087300474,0.007958650588989258,0.784,0.7801293545081966,0.7767672591980157,0.8169491525423729,0.8799148309426229,0.82158469042952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008510112762451172,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9647534668721109,0.962884647258295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008510112762451172,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9543528505392912,0.9206275547087714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008510112762451172,0.772,0.7672579405737705,0.7608418367346939,0.8125,0.8900006403688525,0.8520954949432209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8844607061151226,0.0057790279388427734,0.868,0.8727529532614278,0.8678287060029799,0.8725868725868726,0.9647534668721109,0.962884647258295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8844607061151226,0.0057790279388427734,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9543528505392912,0.9206275547087714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8844607061151226,0.0057790279388427734,0.772,0.7672579405737705,0.7608418367346939,0.8125,0.8900006403688525,0.8520954949432209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007868289947509766,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8764766307139188,0.8026680141132921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007868289947509766,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8855290190035953,0.792884427926873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007868289947509766,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7645523821721312,0.6961212304014656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8823735581749206,0.008524894714355469,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9313687724704673,0.8716669742578034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8823735581749206,0.008524894714355469,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9410631741140215,0.8821597721271864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8823735581749206,0.008524894714355469,0.77,0.7650166495901639,0.7576202098376688,0.8123980424143556,0.8669153432377049,0.8153550589538628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007360696792602539,0.8,0.8038649203903441,0.7998847336065573,0.8046875,0.9058808423215203,0.8615256725848726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007360696792602539,0.816,0.820814072932717,0.8157051282051282,0.823076923076923,0.906522855675398,0.8182316293266542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007360696792602539,0.68,0.6756851946721312,0.6672157606615751,0.7324414715719063,0.8251152663934427,0.7988780733459107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8752342116676814,0.006594419479370117,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8769902413970211,0.7460731499224026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8752342116676814,0.006594419479370117,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8882896764252697,0.7724564921477702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8752342116676814,0.006594419479370117,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7736136014344263,0.6728936584121736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9558294812532101,0.9246224735568396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9603877760657422,0.9544533228191667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.784,0.7802254098360656,0.777095304141074,0.8163265306122449,0.8740074282786885,0.807159811009764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8806117095405384,0.007988691329956055,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9558294812532101,0.9246224735568396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8806117095405384,0.007988691329956055,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9603877760657422,0.9544533228191667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8806117095405384,0.007988691329956055,0.784,0.7802254098360656,0.777095304141074,0.8163265306122449,0.8740074282786885,0.807159811009764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9646250642013354,0.9627853275985452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9551874678993323,0.9223810215867316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.766,0.7611103995901639,0.7538697150358256,0.8085106382978723,0.8797867571721312,0.829024357433895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8847103900239233,0.008567094802856445,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9646250642013354,0.9627853275985452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8847103900239233,0.008567094802856445,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9551874678993323,0.9223810215867316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8847103900239233,0.008567094802856445,0.766,0.7611103995901639,0.7538697150358256,0.8085106382978723,0.8797867571721312,0.829024357433895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.016012191772460938,0.816,0.820814072932717,0.8157051282051282,0.823076923076923,0.8709553158705701,0.7883906169174335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.016012191772460938,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.877568053415511,0.7791953776633123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.016012191772460938,0.678,0.6734439036885246,0.6637300483309732,0.7330016583747927,0.7254578637295082,0.6491660592458534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.884168806114231,0.013000249862670898,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9148690292758089,0.8085754691878092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.884168806114231,0.013000249862670898,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9117873651771957,0.814680566572235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.884168806114231,0.013000249862670898,0.76,0.7549628586065573,0.7468397157853877,0.8045602605863192,0.8374743852459017,0.7451832531977556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008318662643432617,0.708,0.7149460708782742,0.7059250068483218,0.7306273062730627,0.8757704160246533,0.8562310465497982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008318662643432617,0.708,0.7171931176168465,0.7034400948991696,0.7402135231316725,0.8807139188495121,0.8185828686458307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008318662643432617,0.626,0.6210297131147541,0.6066122795871742,0.6939443535188216,0.8090900358606558,0.7928333629050648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8479729094885291,0.008322954177856445,0.812,0.8161273754494094,0.8118524923540056,0.8171206225680934,0.8711479198767335,0.7916266377464776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8479729094885291,0.008322954177856445,0.84,0.8457883923985619,0.8394966615305599,0.8484848484848485,0.8619671289162815,0.7637645816048028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8479729094885291,0.008322954177856445,0.694,0.6895491803278688,0.6809828231143582,0.7454242928452579,0.7168449026639344,0.628916155270171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011000871658325195,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9460708782742681,0.906620233003431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011000871658325195,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9325243965074473,0.8674008283114405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011000871658325195,0.776,0.7719326331967213,0.767792871241147,0.8114478114478114,0.8625128073770492,0.7974790341830458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8824157742670116,0.008015871047973633,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9460708782742681,0.906620233003431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8824157742670116,0.008015871047973633,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9325243965074473,0.8674008283114405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8824157742670116,0.008015871047973633,0.776,0.7719326331967213,0.767792871241147,0.8114478114478114,0.8625128073770492,0.7974790341830458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009049654006958008,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9531972265023113,0.9303133721639342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009049654006958008,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9564072932717,0.9459309444621221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009049654006958008,0.772,0.768218493852459,0.7647117099266891,0.8061224489795918,0.881803919057377,0.8272785039876273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.866320292597114,0.012000560760498047,0.868,0.8705059065228558,0.8679978879662075,0.8674698795180723,0.9531972265023113,0.9303133721639342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.866320292597114,0.012000560760498047,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9564072932717,0.9459309444621221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.866320292597114,0.012000560760498047,0.772,0.768218493852459,0.7647117099266891,0.8061224489795918,0.881803919057377,0.8272785039876273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007703065872192383,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9140344119157678,0.817404708075139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007703065872192383,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9129429892141756,0.8204441551472879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007703065872192383,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8385630122950819,0.7425749007961325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8895014656521895,0.024622440338134766,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9564072932717,0.9443559341833793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8895014656521895,0.024622440338134766,0.88,0.8841165896250642,0.8799308401639344,0.8828125,0.9438880328710837,0.8842316766880622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8895014656521895,0.024622440338134766,0.8,0.796234631147541,0.793606763093587,0.8299319727891157,0.8917296362704918,0.850469366877184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006997108459472656,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9321391884951207,0.8854123431190541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006997108459472656,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9397149460708782,0.8748930136188462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006997108459472656,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.8726306352459017,0.8190750597874571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,train_cv,100.0,0.8879206344730287,0.019497394561767578,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9486389316897791,0.9289028204080653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,train_cv,100.0,0.8879206344730287,0.019497394561767578,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9299563430919364,0.8491755576110764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8879206344730287,0.019497394561767578,0.808,0.8042392418032787,0.8018624925698434,0.8367346938775511,0.8823962602459017,0.8369726508834858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00966501235961914,0.868,0.8709553158705701,0.8679978879662075,0.8685258964143426,0.9487673343605547,0.9128677570393673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00966501235961914,0.884,0.8897021058038007,0.8836854855529351,0.8897338403041825,0.9501155624036981,0.9242567414831035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
