family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,1.0725390911102295,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9338084232152029,0.9142380419233787,0.32089972637857783,0.0976446139625598,0.06967382022176496,0.41452203138622223,2048,-0.48615660131367294,7.738679661567916,5.219332719400623,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,1.0725390911102295,0.746,0.7414830942622951,0.734743578497103,0.7893864013266998,0.844694544057377,0.7586224216949181,0.470029379893591,0.15369028893183564,0.0999380864498834,0.48399793862834745,2048,-0.48615660131367294,7.738679661567916,5.219332719400623,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.34912150245027745,3.946943653547177,2.5811298342009144,18.878286772413333,0.24314748887452
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8766216363029103,0.006005287170410156,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9106959424756035,0.8186464947399625,,,,,8192,-0.2449796822063442,3.873684447200819,2.587793364766779,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8766216363029103,0.006005287170410156,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.9049178222907036,0.7949092352327547,,,,,8192,-0.2449796822063442,3.873684447200819,2.587793364766779,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8766216363029103,0.006005287170410156,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.7880379098360657,0.6767925371667025,,,,,8192,-0.2449796822063442,3.873684447200819,2.587793364766779,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,1.0161666870117188,0.852,0.8567026194144838,0.8518079430942501,0.8571428571428571,0.9481895223420648,0.9358863851996848,0.3026975910687097,0.09100432363438063,0.09128970597338225,0.41417388966034246,8192,-0.2449796822063442,3.873684447200819,2.587793364766779,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,1.0161666870117188,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9354134565998973,0.9168784464042856,0.31799745359072895,0.09631635008950563,0.06747810490734903,0.4142395429925033,8192,-0.2449796822063442,3.873684447200819,2.587793364766779,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,1.0161666870117188,0.744,0.7395299692622951,0.7328836875406936,0.7873754152823921,0.8449026639344263,0.7570636937572628,0.4684528703716017,0.15296861170775952,0.08281928965169016,0.4843839422223457,8192,-0.2449796822063442,3.873684447200819,2.587793364766779,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17516603377326145,1.9848795467052034,1.276667151742668,14.537552066194145,0.24305347641003186
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.863823433338009,0.013485193252563477,0.88,0.8827683615819208,0.88,0.88,0.9275808936825887,0.8885727489530725,,,,,128,-1.352505559332065,22.513443451884978,13.813281848704742,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.863823433338009,0.013485193252563477,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9312403697996918,0.8893756949439826,,,,,128,-1.352505559332065,22.513443451884978,13.813281848704742,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.863823433338009,0.013485193252563477,0.786,0.7836193647540983,0.782978188293803,0.8085867620751341,0.8320472592213115,0.7788065238379513,,,,,128,-1.352505559332065,22.513443451884978,13.813281848704742,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8672418594360352,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9474833076527993,0.9329337752326919,0.32884006600438576,0.09652627771221373,0.08923822333983872,0.4637265899123827,128,-1.352505559332065,22.513443451884978,13.813281848704742,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8672418594360352,0.888,0.890793528505393,0.888,0.888,0.9456856702619415,0.9289146662175849,0.3271326926413442,0.09656787449842617,0.08440530944211914,0.45480310443769567,128,-1.352505559332065,22.513443451884978,13.813281848704742,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8672418594360352,0.8,0.7983478483606558,0.7984391124871001,0.8161764705882353,0.8614882172131147,0.8063226522327339,0.4626394039605976,0.14817434243131314,0.07083355634833795,0.5166608519917666,128,-1.352505559332065,22.513443451884978,13.813281848704742,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.060859590990724,11.700465711589757,6.803930216308897,139.10232124371197,0.2767335210649337
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.866705389124494,0.009935379028320312,0.868,0.8709553158705701,0.8679978879662075,0.8685258964143426,0.9304699537750385,0.8850927176823058,,,,,512,-0.657855431089969,11.2696626062134,6.709364935699435,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.866705389124494,0.009935379028320312,0.856,0.8613893168977915,0.8556674578228238,0.8625954198473282,0.947547508988187,0.9166552982763323,,,,,512,-0.657855431089969,11.2696626062134,6.709364935699435,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.866705389124494,0.009935379028320312,0.788,0.785188268442623,0.7840049556598853,0.8133802816901409,0.8533875512295083,0.8018638315684685,,,,,512,-0.657855431089969,11.2696626062134,6.709364935699435,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8190121650695801,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9513995891114535,0.9384948310063741,0.3262087662143217,0.09505141541797762,0.0960985742778769,0.46676494463613444,512,-0.657855431089969,11.2696626062134,6.709364935699435,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8190121650695801,0.872,0.8756420133538778,0.871967223609244,0.8740157480314961,0.9500513610683102,0.933292090369098,0.3247502489630152,0.09503772323566113,0.09969614606037255,0.4609553285664752,512,-0.657855431089969,11.2696626062134,6.709364935699435,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8190121650695801,0.806,0.8041111680327868,0.804118756537789,0.8233151183970856,0.8655225409836066,0.79614142803931,0.4589965564123598,0.14607273724432338,0.10337373329258533,0.5174620592563458,512,-0.657855431089969,11.2696626062134,6.709364935699435,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5109243333884386,5.863551044162314,3.248985177968904,104.44767375945553,0.2776036170280795
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8696357555474254,0.011217832565307617,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9331022085259374,0.8946492223663207,,,,,2048,-0.32645494353296567,5.6324020241359,3.259791022333036,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8696357555474254,0.011217832565307617,0.868,0.8736517719568566,0.8676421042498917,0.8745247148288974,0.9451078582434516,0.9050265321904905,,,,,2048,-0.32645494353296567,5.6324020241359,3.259791022333036,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8696357555474254,0.011217832565307617,0.776,0.772797131147541,0.7707023060796645,0.8055555555555556,0.8432537141393442,0.7750468075231718,,,,,2048,-0.32645494353296567,5.6324020241359,3.259791022333036,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8291647434234619,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9508217770929636,0.9382177527019147,0.3260974547221813,0.09508424781870152,0.10431657840557558,0.4681578684232519,2048,-0.32645494353296567,5.6324020241359,3.259791022333036,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8291647434234619,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9483821263482282,0.9289206023340173,0.3262043306790932,0.09531153149826485,0.10222825812849036,0.46242652563045,2048,-0.32645494353296567,5.6324020241359,3.259791022333036,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8291647434234619,0.808,0.805968237704918,0.8059006211180124,0.8260869565217391,0.8662749743852459,0.7947204737010856,0.4587529982435763,0.14600785956629084,0.10211851563733196,0.5194521264403286,2048,-0.32645494353296567,5.6324020241359,3.259791022333036,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2530541776786792,2.943596158444928,1.5546530443945088,85.79625192529669,0.2775288609193796
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8676487853509093,0.009998321533203125,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9347072419106317,0.897746515070626,,,,,8192,-0.16148973121039145,2.817026398870822,1.5926343009781987,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8676487853509093,0.009998321533203125,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9479327170005136,0.9193381408628121,,,,,8192,-0.16148973121039145,2.817026398870822,1.5926343009781987,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8676487853509093,0.009998321533203125,0.784,0.7808017418032787,0.7788915094339622,0.8125,0.849977587090164,0.7829244370045758,,,,,8192,-0.16148973121039145,2.817026398870822,1.5926343009781987,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8577315807342529,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9517847971237803,0.9415509175427289,0.3263517389120707,0.09516293572082844,0.1043696764583511,0.4693484486176852,8192,-0.16148973121039145,2.817026398870822,1.5926343009781987,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8577315807342529,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9494735490498203,0.9309785061017335,0.32557437722090243,0.095104912311596,0.1188006776432805,0.4625012661365233,8192,-0.16148973121039145,2.817026398870822,1.5926343009781987,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8577315807342529,0.814,0.8120197233606558,0.8120445110934159,0.8312159709618875,0.8662429559426229,0.791870858273016,0.459002936870897,0.1459939515967672,0.09133451519290874,0.520151885778557,8192,-0.16148973121039145,2.817026398870822,1.5926343009781987,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12182112771022352,1.4650201072284077,0.7411357049527648,76.1336380316646,0.27767235189268774
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8245670021564114,0.012664079666137695,0.816,0.8172187981510015,0.8158939549180328,0.8114754098360656,0.8674884437596302,0.8057812684564915,,,,,128,-1.3793358730587721,23.037856095066743,13.856780314355875,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8245670021564114,0.012664079666137695,0.828,0.83082948125321,0.8279972479559673,0.8286852589641435,0.8832177709296353,0.8598668653490766,,,,,128,-1.3793358730587721,23.037856095066743,13.856780314355875,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8245670021564114,0.012664079666137695,0.762,0.759797643442623,0.7590849276242535,0.7855855855855856,0.8014376280737704,0.7410224757290108,,,,,128,-1.3793358730587721,23.037856095066743,13.856780314355875,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7332782745361328,0.808,0.8060477657935285,0.8067632850241546,0.7913043478260869,0.9044042116076014,0.891786249313545,0.4166971434835479,0.13214913678970663,0.09772238985366773,0.5144051117996651,128,-1.3793358730587721,23.037856095066743,13.856780314355875,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7332782745361328,0.816,0.8172187981510015,0.8158939549180328,0.8114754098360656,0.9163456599897278,0.9116907542031759,0.4015123159269334,0.12507293212850545,0.08564415375965494,0.5171718498757799,128,-1.3793358730587721,23.037856095066743,13.856780314355875,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7332782745361328,0.76,0.7589011270491803,0.7590129169076538,0.7744360902255639,0.8328797387295082,0.7682974394327337,0.5169139050937447,0.16851219367760986,0.08937186603946065,0.5684536224897233,128,-1.3793358730587721,23.037856095066743,13.856780314355875,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9840456103524349,11.943027228228214,6.648094532034164,169.10389265475487,0.17601474401980471
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8318845603190681,0.012998819351196289,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.8860426296866974,0.8813876021882692,,,,,512,-0.6853665350210437,11.534609220798513,6.701426021269321,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8318845603190681,0.012998819351196289,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9153184386235234,0.90131055972293,,,,,512,-0.6853665350210437,11.534609220798513,6.701426021269321,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8318845603190681,0.012998819351196289,0.774,0.7711321721311475,0.7696125004587362,0.8014059753954306,0.8198802510245902,0.7291647173768102,,,,,512,-0.6853665350210437,11.534609220798513,6.701426021269321,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7902085781097412,0.804,0.8022598870056498,0.8028613270248958,0.7878787878787878,0.9060734463276836,0.8989727849332503,0.41396267817646015,0.13061195524009866,0.09800703145415593,0.5181011125211303,512,-0.6853665350210437,11.534609220798513,6.701426021269321,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7902085781097412,0.844,0.844632768361582,0.8437975616398853,0.8381742738589212,0.929763739085773,0.9239776291395334,0.3912013491226384,0.12022528253580425,0.10978654264513156,0.517880011232368,512,-0.6853665350210437,11.534609220798513,6.701426021269321,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7902085781097412,0.76,0.7585169057377049,0.7584541062801933,0.7777777777777778,0.8410284323770493,0.7782079338812931,0.5079753426544279,0.16532418740459054,0.12856592954652818,0.5725693627581465,512,-0.6853665350210437,11.534609220798513,6.701426021269321,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.496935149648923,6.014439543611479,3.142449892909137,131.13355706825314,0.17691133977098364
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8312084815757792,0.009008407592773438,0.832,0.8328197226502312,0.8318277916586585,0.8264462809917356,0.8847586029789419,0.8395484773807753,,,,,2048,-0.33531327119879956,5.758928383321701,3.250834002332549,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8312084815757792,0.009008407592773438,0.856,0.8573446327683616,0.8559170081967213,0.8524590163934426,0.9123009758602978,0.8878407665517969,,,,,2048,-0.33531327119879956,5.758928383321701,3.250834002332549,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8312084815757792,0.009008407592773438,0.764,0.7612704918032787,0.7598150168536582,0.7915194346289752,0.8230820952868854,0.7272733316211615,,,,,2048,-0.33531327119879956,5.758928383321701,3.250834002332549,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8081490993499756,0.796,0.7937853107344632,0.7945503472501974,0.777292576419214,0.905110426296867,0.8933639662945239,0.41480941667207444,0.13067227189653552,0.09413000657648767,0.519432730789058,2048,-0.33531327119879956,5.758928383321701,3.250834002332549,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8081490993499756,0.86,0.8602336928608115,0.8597284342487055,0.8535564853556485,0.928030303030303,0.9225274598832729,0.3930959760587243,0.1208728759607887,0.10816316457436927,0.5201221357326558,2048,-0.33531327119879956,5.758928383321701,3.250834002332549,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8081490993499756,0.77,0.7687628073770492,0.7688674505074866,0.7850467289719626,0.8387551229508197,0.7708259656284906,0.5122408116107415,0.16681759788892636,0.12523056890484918,0.5747442773644824,2048,-0.33531327119879956,5.758928383321701,3.250834002332549,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24872073694319097,3.01342240016085,1.4922649613466663,109.83526129948204,0.17646807989906085
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8329660236806274,0.011753559112548828,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.8875192604006163,0.8452897166325496,,,,,8192,-0.16736238820738839,2.876528679771826,1.5901103718140015,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8329660236806274,0.011753559112548828,0.848,0.8502182845403183,0.8479902713773682,0.8467741935483871,0.9164098613251155,0.8997006110815832,,,,,8192,-0.16736238820738839,2.876528679771826,1.5901103718140015,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8329660236806274,0.011753559112548828,0.768,0.7652727971311475,0.7638859487713927,0.7950530035335689,0.8145011526639344,0.7085439253819459,,,,,8192,-0.16736238820738839,2.876528679771826,1.5901103718140015,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8720078468322754,0.8,0.7980225988700564,0.7987117552334944,0.782608695652174,0.9062018489984591,0.8963216047273644,0.415225704769927,0.1309273484371339,0.09277477429939267,0.5187869333968887,8192,-0.16736238820738839,2.876528679771826,1.5901103718140015,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8720078468322754,0.852,0.8522085259373395,0.8517129162057744,0.8451882845188284,0.9285439137134053,0.9231533348826029,0.39251033356601994,0.12066243898769026,0.1121612620602185,0.5203598598846413,8192,-0.16736238820738839,2.876528679771826,1.5901103718140015,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8720078468322754,0.77,0.7685706967213115,0.7685921144241565,0.7866419294990723,0.8390753073770493,0.7726267124195425,0.5122791675152417,0.16690221551704665,0.12011259340823853,0.5735617891955491,8192,-0.16736238820738839,2.876528679771826,1.5901103718140015,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11670119843913403,1.4983081544442802,0.700975176766358,98.4439693188349,0.17643222132431344
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8733440627440577,0.00800013542175293,0.86,0.8651771956856702,0.8597284342487055,0.8659003831417624,0.8954802259887006,0.8372525614852802,,,,,128,-1.4894264291615693,20.831434301380202,14.065534300657585,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8733440627440577,0.00800013542175293,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.8965716486902928,0.809177464708835,,,,,128,-1.4894264291615693,20.831434301380202,14.065534300657585,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8733440627440577,0.00800013542175293,0.77,0.7657850922131147,0.7610051913828864,0.8073701842546064,0.8320472592213113,0.7731885041840603,,,,,128,-1.4894264291615693,20.831434301380202,14.065534300657585,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9299914836883545,0.836,0.8397534668721109,0.8359343737494997,0.8392156862745098,0.9316255778120185,0.9137821049038061,0.3300642556453023,0.10262800984216049,0.08838822021584786,0.41713776286892235,128,-1.4894264291615693,20.831434301380202,14.065534300657585,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9299914836883545,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9169876733436055,0.8808991180313628,0.3396193040354732,0.1040034566552404,0.09550309403945528,0.41025954942749787,128,-1.4894264291615693,20.831434301380202,14.065534300657585,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9299914836883545,0.786,0.7823706454918034,0.7796313458964061,0.8170940170940171,0.8705494364754099,0.8250193919392692,0.4542298275467522,0.14692335800537687,0.08173683163541401,0.4839248072335656,128,-1.4894264291615693,20.831434301380202,14.065534300657585,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0925533477675744,11.097451236857092,7.30089196113509,51.83585792393031,0.2931022124603384
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.870763557973613,0.009000062942504883,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.8936183872624551,0.8024310558777134,,,,,512,-0.7356098073135452,10.414678022058538,6.991545645894005,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.870763557973613,0.009000062942504883,0.86,0.866974833076528,0.8591866621606399,0.8698884758364313,0.8879686697483307,0.7958658008816484,,,,,512,-0.7356098073135452,10.414678022058538,6.991545645894005,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.870763557973613,0.009000062942504883,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8294217469262295,0.7978237136181137,,,,,512,-0.7356098073135452,10.414678022058538,6.991545645894005,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8920276165008545,0.852,0.8567026194144838,0.8518079430942501,0.8571428571428571,0.9345788392398562,0.9194431871999187,0.33011480776147467,0.10275174334235737,0.07553225315045457,0.41948121044888526,512,-0.7356098073135452,10.414678022058538,6.991545645894005,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8920276165008545,0.88,0.8854648176682075,0.8797228815190199,0.8854961832061069,0.9184001027221367,0.883497233012214,0.337268621904842,0.10368754023280972,0.08927679318832968,0.4136879010468529,512,-0.7356098073135452,10.414678022058538,6.991545645894005,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8920276165008545,0.782,0.7781762295081966,0.7748668822987537,0.8149405772495756,0.8737352715163934,0.841847438486587,0.45457601702191786,0.14767830939605403,0.08302027380005116,0.4904200754086401,512,-0.7356098073135452,10.414678022058538,6.991545645894005,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5425638168736021,5.561849687424368,3.6139857563640034,33.836971980318104,0.29330453771086223
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8761963952552574,0.015027523040771484,0.836,0.8366076014381099,0.8357871801855205,0.8298755186721992,0.8992681047765794,0.8231406301905774,,,,,2048,-0.36684184002773795,5.215334743573492,3.476954605013616,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8761963952552574,0.015027523040771484,0.844,0.8486774524910118,0.8437975616398853,0.8494208494208494,0.8877760657421675,0.8018687125532112,,,,,2048,-0.36684184002773795,5.215334743573492,3.476954605013616,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8761963952552574,0.015027523040771484,0.766,0.7633196721311475,0.7619774183704608,0.7929203539823009,0.807681224385246,0.7581670679285524,,,,,2048,-0.36684184002773795,5.215334743573492,3.476954605013616,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9236278533935547,0.852,0.8567026194144838,0.8518079430942501,0.8571428571428571,0.9385593220338984,0.9242339349773699,0.32388323719309187,0.1001362089248785,0.06348906197518875,0.4209496971949983,2048,-0.36684184002773795,5.215334743573492,3.476954605013616,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9236278533935547,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9179506933744221,0.8826478559121489,0.33962280841727965,0.10445603868161067,0.10029543517101154,0.4138881978701979,2048,-0.36684184002773795,5.215334743573492,3.476954605013616,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9236278533935547,0.774,0.7698834528688525,0.7655358439672165,0.8100840336134454,0.8745837602459017,0.8355625428515512,0.4531929782191676,0.14707080377612694,0.09954235595793472,0.49088405758814935,2048,-0.36684184002773795,5.215334743573492,3.476954605013616,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2675635910026796,2.7573528278426367,1.767488295132764,25.419001438275256,0.29331261563694583
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.873132084669719,0.012854337692260742,0.856,0.8622881355932204,0.8554077501445922,0.8646616541353384,0.9129429892141757,0.8387559941132527,,,,,8192,-0.1843308180746704,2.605201156786313,1.724923407908917,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.873132084669719,0.012854337692260742,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8888032871083718,0.7965818613389986,,,,,8192,-0.1843308180746704,2.605201156786313,1.724923407908917,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.873132084669719,0.012854337692260742,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8589587602459016,0.8302674353350148,,,,,8192,-0.1843308180746704,2.605201156786313,1.724923407908917,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8547499179840088,0.852,0.8562532100667694,0.8518838769595363,0.8560311284046692,0.9375963020030817,0.922388108532044,0.32421013809855004,0.10011390000581578,0.07223530836646003,0.42217888381863566,8192,-0.1843308180746704,2.605201156786313,1.724923407908917,,
