family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0070002079010009766,0.78,0.7788585002568054,0.779095173832016,0.7649572649572649,0.7900616332819723,0.7566101289692041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0070002079010009766,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672131,0.699100145333754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2883784770965576,0.776,0.7746212121212122,0.7749594123225796,0.759656652360515,0.7902221366204417,0.806149806836881,0.5563086256201263,0.18254516785371544,0.19430503398769203,0.5664574642440056
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2883784770965576,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7790887551229508,0.7715810954750258,0.5815981626546338,0.1940000067912215,0.1891853193255412,0.5733393828032213
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004701852798461914,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8991878531073447,0.7869774527255088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004701852798461914,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8064004866803279,0.7000726543972714,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3877882957458496,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9425558551617874,0.9158412453173442,0.29776624314130923,0.09026672279541696,0.06231895879576321,0.38179162157339214
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3877882957458496,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8397296571083945,0.4540606800012983,0.14926435511681455,0.12558085364552374,0.4568481632516225
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00699925422668457,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8801040061633282,0.7649031364407759,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00699925422668457,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7548347848360656,0.6597258429668882,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3779749870300293,0.814,0.8171224961479199,0.813981398139814,0.8158415841584158,0.9217546224961479,0.8989022492177509,0.3680754454328539,0.11349421143126148,0.13272124273818417,0.47729147662121374
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3779749870300293,0.692,0.6884605532786885,0.6834870681859287,0.7353951890034365,0.8303022540983607,0.7941494754291223,0.5143419454144158,0.17397014322355278,0.14903787457843365,0.5275819163923522
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060100555419921875,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8943727529532614,0.7790396940131277,,,,
