family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007005453109741211,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8978556753980483,0.8013405354754666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007005453109741211,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7849001024590164,0.6859868960104388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005856513977050781,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9322675911658962,0.8831044111559644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005856513977050781,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9382383153569595,0.8854471499502619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005856513977050781,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8309746413934426,0.7694942151110826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005010128021240234,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9033769902413971,0.7924985019943946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005010128021240234,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8831535695942475,0.7745846995585449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005010128021240234,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.7976754610655737,0.6938605197912735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.856,0.8627375449409348,0.8552496139989707,0.8656716417910447,0.9001027221366205,0.780785042147051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8808423215202876,0.7684558163584561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.7961065573770492,0.6945753004353943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8828325629173087,0.8069607204276551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8845659989727785,0.7936333554942174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7415151127049181,0.6550979790063186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0058574676513671875,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8920775552131485,0.7686288188157229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0058574676513671875,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8889958911145351,0.7771196636771046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0058574676513671875,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7879258452868853,0.6916438278964976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007250785827636719,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9505007704160247,0.9175176716579236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007250785827636719,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9213533641499743,0.8342424074835078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007250785827636719,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8477362961065573,0.7697142482607393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0075109004974365234,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9436312275295327,0.9147481344616699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0075109004974365234,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9515921931176168,0.9267578353661364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0075109004974365234,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8796106557377049,0.8171681074702176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009998798370361328,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9676425269645608,0.9647017386823166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009998798370361328,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9636620441705187,0.9482250000462812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009998798370361328,0.788,0.7840356045081966,0.7805710121886593,0.8209459459459459,0.8899045850409836,0.8488067010549616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059969425201416016,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9678993323061119,0.9654269810336946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059969425201416016,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9620570107858243,0.9490113567321118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.758,0.7530097336065573,0.7449743077422428,0.802610114192496,0.878602074795082,0.8339480521881739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006194353103637695,0.856,0.8627375449409348,0.8552496139989707,0.8656716417910447,0.9176938880328711,0.8247682510906584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006194353103637695,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9026707755521315,0.8111701258463541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006194353103637695,0.732,0.7263703893442623,0.7138268609796519,0.7859424920127795,0.777647925204918,0.7079026641920348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000114440917969,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8832819722650231,0.7849616798278112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000114440917969,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8914355418592707,0.7969639950814962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000114440917969,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7556192366803278,0.7036218615529416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00700068473815918,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9640472521828454,0.9531988811555878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00700068473815918,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9653312788906009,0.9513904449907634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00700068473815918,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8754162397540984,0.8127425382555817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9546096558808423,0.9344688143069143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9568567026194145,0.9419802696931083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8749039446721312,0.8114878976838156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8834745762711864,0.8104001720508127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8873908577298407,0.7978097693335698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7605180584016393,0.6789956732808734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00862264633178711,0.808,0.8123394966615305,0.8078031904670382,0.813953488372093,0.8917565485362096,0.8290748563782996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00862264633178711,0.836,0.8420005136106832,0.8354074668807707,0.8452830188679246,0.8958654340010272,0.805031755764015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00862264633178711,0.688,0.6833055840163934,0.6733175855656632,0.7425742574257426,0.7674340420081968,0.6979168663382606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007078647613525391,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9634694401643553,0.9503127515687317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007078647613525391,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9641114535182331,0.9417276510666114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007078647613525391,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8766649590163935,0.8135633991646494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9513995891114535,0.9217391157998412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.942090395480226,0.9094073101664613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.872406506147541,0.8054294409705263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007134914398193359,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8602978941961993,0.7691049199171919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007134914398193359,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8680020544427325,0.7730818294923214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007134914398193359,0.722,0.7164126536885246,0.7034666666666667,0.7776,0.6704181608606558,0.5845716481891241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010000228881835938,0.772,0.7769003595274782,0.7715577357764632,0.7816091954022989,0.8818053415511042,0.8802891171751925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010000228881835938,0.768,0.7744607087827426,0.7667910447761195,0.7835820895522388,0.8869414483821264,0.8400825792858898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010000228881835938,0.668,0.6638703893442623,0.6558358627324146,0.7205387205387206,0.8109631147540982,0.7982537447435742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008828878402709961,0.872,0.876990241397021,0.8717948717948718,0.8769230769230769,0.947547508988187,0.9162047612308041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008828878402709961,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9411273754494094,0.907833103543376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008828878402709961,0.768,0.7632556352459017,0.7566460794844254,0.8092105263157895,0.8765048668032787,0.8173145777252219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007271289825439453,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9450436569080637,0.901600930417942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007271289825439453,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.953261427837699,0.9218895048223411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007271289825439453,0.8,0.7961385758196722,0.7933030177759405,0.8305084745762712,0.884733606557377,0.8411019975786798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012003660202026367,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9066512583461737,0.7962522237357414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012003660202026367,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.886171032357473,0.7785089341928573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012003660202026367,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8110591700819672,0.7079853122052788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00887155532836914,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9075500770416024,0.7947543445096251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00887155532836914,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8979198767334361,0.7957729180849452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00887155532836914,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8074410860655739,0.7003342808541838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00908517837524414,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9559578839239856,0.9441298122003627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00908517837524414,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.944658448895737,0.9126541343102832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00908517837524414,0.784,0.7796490778688525,0.7749999999999999,0.82,0.862336705942623,0.7935999386802679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008673429489135742,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9368258859784282,0.8726859933918463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008673429489135742,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9282871083718541,0.8868443839648127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008673429489135742,0.78,0.7763191598360656,0.7732931031640039,0.8122866894197952,0.8484407018442623,0.7855637347745236,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010043621063232422,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9502439650744735,0.9086486053839821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010043621063232422,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9131997945557268,0.8107518746923177,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010043621063232422,0.758,0.7528176229508197,0.7439814481763438,0.8038897893030794,0.8524590163934426,0.7795631167526575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00580596923828125,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9103749357986646,0.8203874689667328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00580596923828125,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.8968926553672316,0.777951318098354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00580596923828125,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.7775838883196721,0.6619742311895659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011008739471435547,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.934322033898305,0.8959260809768224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011008739471435547,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9498587570621468,0.9214986537938052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011008739471435547,0.78,0.7767994364754098,0.7747969077568134,0.8090277777777778,0.8483766649590164,0.7775911898978327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012017011642456055,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.8905367231638417,0.8552750352628102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012017011642456055,0.856,0.8582434514637904,0.8559907834101382,0.8548387096774194,0.9182717000513612,0.9051769031490027,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012017011642456055,0.768,0.7653688524590163,0.7641355976315961,0.7943262411347518,0.8205686475409837,0.7200084424366329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999326705932617,0.856,0.8622881355932204,0.8554077501445922,0.8646616541353384,0.9203903441191577,0.8569483018569704,full_v4_features,39,39,0,,ksf-v4-idsplit::
