family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06922340393066406,0.804,0.8042605804280587,0.804,0.804,0.8736830733157542,0.8305368441237337,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06922340393066406,0.784,0.7841107428223728,0.783929993317835,0.780040733197556,0.8565515364045412,0.8417341345696915,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.200260639190674,0.799,0.7993489890724594,0.7989949748743719,0.8,0.871854480851796,0.8503780601645022,0.4724465209344168,0.1507880153766748,0.08886784728110664,0.5610745714809946
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.200260639190674,0.778,0.7790587820851548,0.7779431534472825,0.781496062992126,0.8548141743126612,0.8614649274604028,0.49627467782288526,0.16378844206585536,0.09963259694907481,0.5706278831738735
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.061139822006225586,0.804,0.8043326037636194,0.8039968639498232,0.8047808764940239,0.861963276101457,0.82977426217685,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.061139822006225586,0.762,0.7634385358120767,0.7617856070463417,0.7689320388349514,0.8491257145602151,0.8162418628221533,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.977869749069214,0.793,0.7932390094390582,0.792999792999793,0.7927927927927928,0.8522201193186593,0.8326944722650773,0.49153690425889696,0.15946989534135486,0.07272757793663907,0.563295572053991
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.977869749069214,0.767,0.7681902611647531,0.7668972016659347,0.77179236043095,0.8496821508062321,0.8519064492166988,0.49973429620126114,0.1641537140700927,0.07631099229244331,0.5667131313086309
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05800199508666992,0.709,0.7090317262793144,0.7089647847389534,0.7057633973710818,0.8012916184843889,0.8044879411210917,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05800199508666992,0.727,0.728046788682327,0.7269210801921755,0.7315634218289085,0.8210677170901988,0.7819237901019578,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.199745416641235,0.704,0.7041561465914956,0.7039952639242228,0.7028112449799196,0.7898159003517139,0.7789562278192256,0.5606870220706005,0.18922345390839726,0.07812877056620268,0.5980992462611844
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.199745416641235,0.727,0.7284390962514611,0.7267373946362454,0.7352085354025218,0.8060919761092697,0.7845066811055115,0.5526032311780644,0.18478172600092121,0.07562407131799939,0.6133765816667346
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06947827339172363,0.673,0.6735602335156591,0.6728819103696434,0.6790971540726202,0.7750351113760858,0.783126468111002,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06947827339172363,0.673,0.6737241997726218,0.6729839762148345,0.6752730883813307,0.787609485836896,0.7472357270845477,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.2991602420806885,0.679,0.6799222948235228,0.6785110152542017,0.6910490856592878,0.7669524926076049,0.7592436939636537,0.5861324502252456,0.19995706968517765,0.07576558955386845,0.6162598986650296
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.2991602420806885,0.675,0.676005988695137,0.6749060478478279,0.6804326450344149,0.7739908087940945,0.74137698925177,0.5850713622595751,0.19930814520059947,0.08150212284234659,0.6296174193250599
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0772557258605957,0.797,0.7972763175268787,0.7969997969997971,0.7972027972027972,0.862863567795966,0.8355324852613955,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0772557258605957,0.774,0.7747193799939152,0.7739963839421431,0.7749003984063745,0.8399184961009429,0.8119307278610781,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.212770462036133,0.793,0.79341906777796,0.792983231641763,0.7948463825569871,0.8637278478226944,0.8421009946036694,0.47722233438446254,0.15337637416637837,0.06822339905112419,0.554548494549334
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.212770462036133,0.772,0.7733903380250116,0.7718211077484748,0.7782101167315175,0.8476605658836527,0.8498004125208322,0.5028710899510551,0.16610994505084073,0.08693943092513055,0.5650559996469433
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06562614440917969,0.763,0.7633013096243182,0.7629978669808029,0.7637088733798604,0.8362869569740595,0.797898160772623,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06562614440917969,0.775,0.7761965380858593,0.7749007312224692,0.7796278158667973,0.8368160637940146,0.787546308366075,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.482680082321167,0.756,0.7564250817264794,0.755975597559756,0.7584158415841584,0.8308331899535449,0.8127476021551416,0.5137675754119698,0.169588185023295,0.06665068536925375,0.5657183916008209
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.482680082321167,0.761,0.7623536852892667,0.76082564189294,0.7672833495618305,0.8359193607788507,0.8099795429555197,0.514475264604673,0.16941891164012526,0.06870196880312969,0.5712679210478453
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0974271297454834,0.688,0.689123275941405,0.687218045112782,0.7028571428571428,0.7410921138448856,0.7288967829091368,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0974271297454834,0.677,0.6784559094329954,0.6766478695299181,0.6873184898354308,0.7642992105810955,0.7190746884556667,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.555656671524048,0.677,0.6778496232779421,0.6766038397036369,0.6879227053140097,0.753096003105006,0.7491656937076538,0.599666901768893,0.20609080080488001,0.08611486931759148,0.6142913598328473
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.555656671524048,0.673,0.6741165073417559,0.672855729376655,0.6797257590597453,0.748226609661975,0.7097587857257535,0.6017870031353,0.20718179104409656,0.05849230872654878,0.6206930153955482
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07586836814880371,0.685,0.6862123327958258,0.684044233807267,0.7014218009478673,0.7452934750859279,0.7331363350500503,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07586836814880371,0.675,0.6767906038334054,0.6743405395926751,0.6889952153110048,0.7235792861603496,0.6764178689571199,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.5814454555511475,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7534881301541699,0.7378186714114432,0.6087014258661446,0.2096708083794944,0.07386079755546912,0.6431511466316497
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.5814454555511475,0.675,0.6767345598949577,0.6743979618314263,0.6883988494726749,0.7286152343437254,0.6956301889995883,0.6212483791791208,0.21539203224348047,0.07692226948716155,0.6426886548351277
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.0787956714630127,0.795,0.7953476926524194,0.7949948748718718,0.7960199004975125,0.8627155198284243,0.8320737932816481,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.0787956714630127,0.771,0.7717450481177244,0.7709942748568714,0.7721393034825871,0.83504667659445,0.8058131798368893,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.992048025131226,0.79,0.7904000896290397,0.789986559139785,0.7916666666666666,0.8607908962503851,0.8392768701898352,0.4800956634799653,0.1547128932238469,0.06591536072583327,0.5539282804772676
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.992048025131226,0.774,0.7753358633168403,0.7738471206535618,0.7797270955165692,0.8461553858224848,0.8452049130139528,0.504896683611569,0.1667635932487251,0.09029335194115516,0.5651098137270276
