family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03179216384887695,0.684,0.6851940028569257,0.6830758491761978,0.7001897533206831,0.7418523601646934,0.7267036921013944,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03179216384887695,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7231589566219916,0.6718573443834897,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8454298973083496,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7529639603231447,0.7369691788494132,0.6063129437643995,0.20869621279415473,0.057651260528185706,0.6347942303595023
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8454298973083496,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.7279787353284976,0.6933338738258432,0.6183589503819799,0.2143997150553401,0.09870286143527546,0.6301942554424108
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03799915313720703,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7418323536825931,0.7215897562008597,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03799915313720703,0.683,0.6842924853084817,0.6827687384103012,0.691333982473223,0.7382467854798161,0.6884492005133741,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9629108905792236,0.677,0.6778496232779421,0.6766038397036369,0.6879227053140097,0.7519796414038148,0.7471264284481938,0.6035976045774732,0.20770923050738477,0.08328700887940745,0.6149671542126004
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9629108905792236,0.672,0.6731437446958415,0.6718411711268254,0.6790606653620352,0.7365134265263967,0.6921049516235183,0.6116555909911474,0.21161943382125445,0.04735886859702997,0.6196749037766695
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.056000471115112305,0.683,0.6841756729180255,0.6821070386716286,0.6989553656220323,0.7408400321704232,0.7244411466568823,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.056000471115112305,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7203727722534466,0.6678734219197743,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9031238555908203,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7489306535317443,0.7302569467382036,0.6046831287037878,0.208087946875273,0.07395335964553854,0.6284570118964257
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9031238555908203,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.719484075515204,0.6777996745681116,0.6186260342683436,0.21446009009856942,0.10083434912222648,0.6262957527185853
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.039259910583496094,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7406959854993017,0.7243058942889797,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.039259910583496094,0.675,0.6765103841411666,0.674601386698706,0.6859903381642513,0.7186794446846327,0.6672260681226951,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.921837568283081,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7485305238897403,0.7300848884423957,0.6038170682667772,0.2077673647177288,0.040973194018792895,0.623686957453961
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.921837568283081,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7185233222846712,0.6751524953440498,0.6181024595077078,0.21425042651362206,0.10579633789855686,0.6231198889191999
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04099917411804199,0.749,0.7492247488186172,0.7489997489997491,0.7487487487487487,0.8422808990112796,0.8187590197993079,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04099917411804199,0.765,0.7664689116267154,0.764773947763801,0.7720659553831232,0.8407471457622777,0.8089532767002896,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.419522523880005,0.758,0.7580656132586958,0.757975797579758,0.7555555555555555,0.8223704480251601,0.8083862541870234,0.5263686781708411,0.17461456192196964,0.06567447558245589,0.5810381708148702
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.419522523880005,0.766,0.767609806087973,0.765696342459828,0.7741312741312741,0.8342460489023394,0.8203483748405018,0.5217441853117538,0.17162566651223995,0.08298020676220744,0.5897369618846126
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03458690643310547,0.71,0.7106622545704808,0.7098328637295082,0.716796875,0.7738667328214341,0.7586145784237073,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03458690643310547,0.728,0.729748122528062,0.727519344123033,0.7389635316698656,0.8087860882932218,0.7502186530396145,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3204185962677,0.7,0.7000828268358948,0.6999807987711213,0.6975806451612904,0.7784402146295399,0.7672052821626767,0.5680395138106478,0.19270972406104317,0.05606064558236145,0.5983489014363307
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3204185962677,0.73,0.7311892523738611,0.7298692567202526,0.735812133072407,0.7928135658356152,0.7511435391898174,0.5594836870068612,0.18794711147874638,0.06102613209074716,0.6058778203777242
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.034561872482299805,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7599582264653748,0.7520474011826661,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.034561872482299805,0.716,0.7178507950232983,0.7153977817060901,0.7284894837476099,0.7827136474996396,0.726756634801899,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.365150213241577,0.696,0.6963696237580976,0.6959805427547363,0.6984126984126984,0.7650238677331455,0.7568260295172676,0.5810858566747938,0.19839256057878701,0.07436094985830294,0.6030965699276378
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.365150213241577,0.736,0.7370258282493475,0.7359323986940657,0.7401574803149606,0.7778057997470017,0.7386025989590419,0.5742366316878342,0.19470770564871243,0.05476453060799004,0.6108518723540983
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04356646537780762,0.686,0.687230662734726,0.6850121982537236,0.7026515151515151,0.7432408100224474,0.7273298916216352,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04356646537780762,0.674,0.675817841187491,0.6733087212541738,0.6883365200764818,0.7210172775455957,0.6728511642691541,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.9743483066558838,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.7502830917217179,0.7327005774297459,0.6087948529329699,0.2097338469439078,0.0893478549211572,0.6439801926450418
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.9743483066558838,0.678,0.6796528478327009,0.6774839743589743,0.6903846153846154,0.7214376070839539,0.6799827519346128,0.6232932863519295,0.21632627591092227,0.08369764351319549,0.6411681679865715
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04752683639526367,0.683,0.6841756729180255,0.6821070386716286,0.6989553656220323,0.7422885014744778,0.7250809845754995,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04752683639526367,0.677,0.6786800851867865,0.6764561227423298,0.6897214217098944,0.7204168067765129,0.6684544580309637,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.9631812572479248,0.686,0.6871586393991653,0.6851486419277727,0.7015209125475285,0.74749818941337,0.7344414693504486,0.6040193429714271,0.20786846104301804,0.04683732706915085,0.6260463992743471
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.9631812572479248,0.677,0.678567997309891,0.6765572068161313,0.6885245901639344,0.7181350178539976,0.6708509143029807,0.6189604506398914,0.21459971393453173,0.1109550237089519,0.626578394404738
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.04287314414978027,0.691,0.6921422540903253,0.690194195101459,0.7059942911512845,0.7410200905093249,0.7155090454393227,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.04287314414978027,0.68,0.681318153432291,0.6797489231557541,0.688715953307393,0.7665729932266898,0.7187357856416918,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.9097187519073486,0.676,0.6768312933390419,0.6756250225260401,0.6866537717601547,0.7515274949083502,0.7444211713292181,0.6019047144005057,0.2070186317879788,0.1007944161094862,0.6098781434963368
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.9097187519073486,0.675,0.6760620326335847,0.6748826326303796,0.6810598626104023,0.7520456037533426,0.7281545815111818,0.5986893943370255,0.2057727765680433,0.05835234027877543,0.6156905423448858
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03524136543273926,0.673,0.6735602335156591,0.6728819103696434,0.6790971540726202,0.7538482468319735,0.7412669853833372,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03524136543273926,0.715,0.7169901202542794,0.7142567818896951,0.7288296860133207,0.7788145906390609,0.7272543441111403,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.485870122909546,0.7,0.7001188385036752,0.699989199611186,0.6981891348088531,0.7694773106486501,0.7608650934570366,0.5766215597223179,0.1965838989687157,0.06219755256633338,0.599599493499255
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.485870122909546,0.73,0.7309650766200702,0.7299470696256466,0.7337278106508875,0.7788986565467326,0.7409937325754835,0.571568785628405,0.19354646617537452,0.057436524592117004,0.6075009332442746
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.05002999305725098,0.678,0.6787959298812816,0.6776699340124288,0.687984496124031,0.7573213721245683,0.7174190305281608,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.05002999305725098,0.711,0.7131551136090695,0.7100579783717298,0.7265846736045412,0.7872772253446703,0.722310976881771,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.433159112930298,0.695,0.6951352238125152,0.6949923748093703,0.6934673366834171,0.7758273680672537,0.763817988113926,0.571101038998731,0.19457843040789327,0.09251463858359756,0.5915110437937926
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.433159112930298,0.729,0.7302725336663944,0.7288305190744215,0.735609756097561,0.7816968503306592,0.7321351505932866,0.5681298939416178,0.1917343201070234,0.06898641361592008,0.5993896886965697
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.04091024398803711,0.697,0.6981441987203854,0.696209841798518,0.7117031398667936,0.7746589895126019,0.7438685755420118,,,,
