family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.24183130264282,0.8690344062153164,0.8712502094855037,0.8676846873755476,0.8810483870967742,0.9505072013722533,0.9482208677658064,0.2887266852422483,0.08746745104426883,0.07951202249552501,0.3814830051884433
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.24183130264282,0.8731924360400445,0.8754196001544723,0.8718796879687969,0.8848484848484849,0.9569656101159532,0.9535693799089227,0.279214386124216,0.08386056057983877,0.07170408876102725,0.3803418832064972
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.24183130264282,0.775,0.7778087093373718,0.7748715239036104,0.7802495930548019,0.810644415739957,0.6699705538983952,0.4670876346246798,0.15545725261622056,0.21372926176979204,0.4138285297952303
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8897188804720118,0.1755352020263672,0.8734739178690344,0.8756494050611698,0.8722271980892671,0.8848484848484849,0.9448535573103047,0.8939563075603663,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8897188804720118,0.1755352020263672,0.8798665183537263,0.8820119022863877,0.878730802665894,0.8904665314401623,0.9569557080474111,0.922747301015244,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8897188804720118,0.1755352020263672,0.9061111111111111,0.9101413448547206,0.9059299100520477,0.9100585417775412,0.9660878753235441,0.9557558860971153,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.67810106277466,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9543173730024941,0.9514993130389968,0.27378743752911133,0.08368646627743993,0.05838890540228311,0.3570943999423506
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.67810106277466,0.8743047830923248,0.8765954707938488,0.8729153765801605,0.8862034239677744,0.9621889512719207,0.9585037391210918,0.2638065991768487,0.08004116098443134,0.06379733630163228,0.3566001729114265
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.67810106277466,0.8355555555555556,0.8410167327364779,0.8345547137001614,0.8474226804123711,0.8389839106399617,0.6914673276816794,0.4073347735819329,0.12875749590442281,0.11191808914919704,0.38619023162381205
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8901263906597665,0.20021367073059082,0.8856825749167592,0.886835930953578,0.8854568187400411,0.8905419766206164,0.9529175169313578,0.9287802889190473,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8901263906597665,0.20021367073059082,0.8932146829810901,0.8942285793502263,0.8930706023451516,0.8969957081545065,0.9622780698887997,0.9480256399444256,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8901263906597665,0.20021367073059082,0.9038888888888889,0.90703086722195,0.9038287818775623,0.9062330623306233,0.9652861292988681,0.9482592485280695,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,38.46476721763611,0.8690344062153164,0.8709150326797386,0.8681206088992974,0.8790983606557377,0.96393891895622,0.9618798775563615,0.248130313373269,0.0773178052439767,0.05174008289480569,0.3072718201024165
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,38.46476721763611,0.8809788654060067,0.8828090188040281,0.880210506128762,0.8898043254376931,0.968818386160869,0.9654145331760275,0.23504380108591447,0.07219944259144619,0.058070420049865026,0.30701540364766744
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,38.46476721763611,0.9016666666666666,0.9055313052128339,0.9015046661623393,0.9054991991457555,0.8867979154603358,0.7415175410921607,0.3079563139708484,0.08890994657071809,0.08139797295513719,0.31709474125093795
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8887238555963899,0.12746953964233398,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9522323761078086,0.9231802326542138,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8887238555963899,0.12746953964233398,0.8765294771968855,0.8787788769073859,0.875222729472314,0.887991927346115,0.964050540157839,0.9416315237835744,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8887238555963899,0.12746953964233398,0.9055555555555556,0.9097144893323237,0.9053494276424212,0.9097664543524416,0.9756345918766302,0.9703837416316847,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.984527349472046,0.8734739178690344,0.8754399195575666,0.8724936690004469,0.8836734693877552,0.9613314405701949,0.9595991252000445,0.25455059654836354,0.07951819079199408,0.047606847545982975,0.31274589170629363
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.984527349472046,0.8787541713014461,0.880709780273099,0.8778345303739978,0.8884339815762539,0.9678034241353018,0.9646302330467493,0.2441923616592716,0.07587875386971302,0.06578836847636252,0.31418930683960705
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.984527349472046,0.9038888888888889,0.9080182026041899,0.9036840986900851,0.9081253319171535,0.8772128437733533,0.7245614393607497,0.32575212099082185,0.09439177527415103,0.10403951502408149,0.3242935469111172
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8887238555963899,0.15690064430236816,0.8712541620421753,0.8735545500251383,0.869806770506343,0.8835341365461847,0.9518873411606976,0.9202533540562353,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8887238555963899,0.15690064430236816,0.8754171301446051,0.8777292576419213,0.8740102305374535,0.8873239436619719,0.960792759607482,0.9313672105840428,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8887238555963899,0.15690064430236816,0.9055555555555556,0.9097664543524416,0.9053394724500743,0.9098621420996819,0.9751433987102777,0.9704650327123143,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.89158630371094,0.8745837957824639,0.8766968325791855,0.873430672360316,0.8855116514690983,0.9586155226293636,0.9558667370802397,0.2593161644682936,0.08090905423165419,0.05549159256039514,0.319791895133222
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.89158630371094,0.8765294771968855,0.8786526255334739,0.8753891396781988,0.8873096446700508,0.9661398766202259,0.9622563613092457,0.24880969664165348,0.07722458179137992,0.07638892114097925,0.3213020203992157
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.89158630371094,0.9038888888888889,0.9080182026041899,0.9036840986900851,0.9081253319171535,0.8733699068093973,0.7222347685087348,0.33941908813654526,0.09988462679363658,0.11116342641142368,0.3343927956947975
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8872138553463836,0.17457342147827148,0.8801331853496115,0.8819339701692643,0.879384203480589,0.8888888888888888,0.9480426660357456,0.902541199297075,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8872138553463836,0.17457342147827148,0.8809788654060067,0.8827669350127242,0.8802528566502469,0.8895768833849329,0.9614809533711592,0.9311051691517075,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8872138553463836,0.17457342147827148,0.9044444444444445,0.9082371980461152,0.9042997125282063,0.9080213903743316,0.978435753913461,0.9764567387217447,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.511529207229614,0.8679245283018868,0.8700770906653259,0.8666524885673528,0.8796764408493428,0.9485848638097774,0.9461973350297578,0.3008968015076385,0.09117339918759476,0.08660450419302135,0.393276002214225
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.511529207229614,0.8698553948832035,0.8720603234015586,0.868537847096804,0.8816986855409504,0.9550891681272218,0.9516775474129532,0.29044280670808253,0.08709536676353025,0.07576356998441243,0.3917569553216705
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.511529207229614,0.7394444444444445,0.7404087420010987,0.7393941732587305,0.7357746478873239,0.8096607921448685,0.6786405257965311,0.4837885314495417,0.16375939656341026,0.21110024213327158,0.42795101886197173
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8892188804720117,0.149552583694458,0.8801331853496115,0.8821434556728674,0.8791565247628037,0.890020366598778,0.9491664941491931,0.9065059255044754,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8892188804720117,0.149552583694458,0.8809788654060067,0.8828931863866362,0.8801221297940618,0.8902564102564102,0.9600649575696363,0.9311856598611155,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8892188804720117,0.149552583694458,0.9044444444444445,0.9082891630662331,0.9042913105413105,0.9081196581196581,0.9776315333640174,0.9745319128218906,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.994080543518066,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9566340362188113,0.9538356119807843,0.26787911369134665,0.08305260190133218,0.0566036142971748,0.33613919324546976
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.994080543518066,0.8743047830923248,0.8765954707938488,0.8729153765801605,0.8862034239677744,0.9650902573547614,0.9608999297612809,0.2568877970924524,0.07915638979924026,0.08058593327277704,0.33686136852661036
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.994080543518066,0.8483333333333334,0.854108206019034,0.8472584381631352,0.8600717580727832,0.8642884009126047,0.715042132271162,0.3693824741307178,0.11351263208965102,0.11743558988895922,0.35636527179909144
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.895146391159779,0.22698497772216797,0.8879023307436182,0.8890145801910507,0.8877025804676211,0.8924387646432375,0.9561016965861258,0.936676615003538,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.895146391159779,0.22698497772216797,0.8909899888765295,0.8922976759845132,0.890691222741665,0.8964059196617337,0.9652041311429957,0.9536467192482098,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.895146391159779,0.22698497772216797,0.9255555555555556,0.9279913292652147,0.9255496730605874,0.9262114537444934,0.9806739615656812,0.9573287885516364,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.85644745826721,0.8867924528301887,0.8882185352773588,0.8863993710691824,0.8930817610062893,0.9649789528682263,0.9619539476187299,0.24166446941137548,0.0755859421552843,0.044651738924048556,0.28704045556440305
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.85644745826721,0.8832035595105673,0.8848661735436533,0.8826086145466077,0.8909657320872274,0.9696749150897622,0.9660765704624137,0.23181639900449155,0.07244768738562742,0.05934122561210506,0.2891579980825273
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.85644745826721,0.9,0.9039909135450537,0.8998118689539245,0.9041533546325878,0.9060509554140127,0.7747004044332466,0.28773277346550824,0.08314235168075959,0.05465662076717455,0.27478675632324095
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8901988799719993,0.21533775329589844,0.8867924528301887,0.8886794033852858,0.8860025602349859,0.8954918032786885,0.9505811374323485,0.9166834082544686,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8901988799719993,0.21533775329589844,0.8876529477196885,0.8894434047272475,0.8869676497352799,0.8957688338493293,0.9650902573547614,0.947929411564237,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8901988799719993,0.21533775329589844,0.8972222222222223,0.9011291256514187,0.8970434782608696,0.9013333333333333,0.9723261522624581,0.9663505417077364,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.3546462059021,0.8890122086570478,0.8901458019105077,0.8888038702670682,0.8936170212765957,0.9658119658119658,0.9622855479607548,0.23615337672866943,0.07316588295034014,0.03956066947926415,0.28737905191999297
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.3546462059021,0.8921023359288098,0.8934735466238897,0.8917675415569796,0.8977871443624869,0.9699868302488389,0.9658689363033244,0.22535157296371533,0.06905334330224562,0.05221311651046232,0.2895807127132129
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.3546462059021,0.8988888888888888,0.9027734473594347,0.8987177093136425,0.9028815368196371,0.9215216842605377,0.8473852305976901,0.27907702625491015,0.08182775089320062,0.03611062331207911,0.2741114186255991
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8925563139078477,0.287278413772583,0.8856825749167592,0.8862493715434892,0.8856622933086267,0.8871851040525739,0.9420883486627432,0.9086321710678356,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8925563139078477,0.287278413772583,0.896551724137931,0.8968303478596679,0.896551212142584,0.8963210702341137,0.9475239877610433,0.9346772621237031,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8925563139078477,0.287278413772583,0.9266666666666666,0.9279616349680044,0.9266489175158433,0.9255079006772009,0.9704727332115866,0.9541612374751316,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.288161516189575,0.8867924528301887,0.8880509468744764,0.8865093556736678,0.8921775898520085,0.9649345912321692,0.9610436409171952,0.24264244096488394,0.07383829703289531,0.04701564278619288,0.31892959823534406
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.288161516189575,0.8987764182424917,0.8996450108427652,0.8986916813720938,0.9016216216216216,0.9694719226846489,0.9644415343794349,0.23162559770541846,0.06846066876037982,0.057399794995406726,0.3201914997134057
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.288161516189575,0.8994444444444445,0.9030963728415957,0.8993131475457965,0.9029490616621983,0.9474819235965732,0.8956260195396919,0.2683759364061572,0.07828155844554352,0.05451193632574134,0.3294279803087577
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8906863671591789,0.18800973892211914,0.8856825749167592,0.8873386961622256,0.8851028531456411,0.8932642487046633,0.9551848894409448,0.9304011423463724,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8906863671591789,0.18800973892211914,0.8909899888765295,0.8925922625236412,0.8904857796340493,0.8979166666666667,0.9642436304944102,0.9455564329549793,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8906863671591789,0.18800973892211914,0.9022222222222223,0.9059581607352308,0.9020824782034607,0.9057815845824411,0.965163640322876,0.952008046770602,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.68033146858215,0.8801331853496115,0.8814312049606168,0.8798061245664482,0.8860759493670886,0.9651218959177438,0.9624419658641225,0.23914642935005134,0.07445410383191861,0.03693000377174154,0.29609999351671723
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.68033146858215,0.8921023359288098,0.8933472952499777,0.891843252528635,0.897136797454931,0.9698135440493518,0.9656209913411548,0.22553851709094538,0.06863299795372045,0.04634525391307069,0.295786970068683
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.68033146858215,0.9027777777777778,0.9065409113179814,0.9026347048857906,0.9063670411985019,0.9229037063431969,0.8274016407227474,0.2793955038540111,0.08193109543677718,0.037286091330886215,0.2970259780826408
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.888686367159179,0.24114751815795898,0.8834628190899001,0.8853276353276354,0.8826713794065668,0.8923076923076924,0.9537653170871164,0.9307887074550555,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.888686367159179,0.24114751815795898,0.8898776418242491,0.8915847270494807,0.8892808937046321,0.8974093264248705,0.9626692015962135,0.9387188067930997,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.888686367159179,0.24114751815795898,0.9011111111111111,0.9050005196502011,0.9009436937243316,0.9050160085378869,0.9564929055374916,0.935759515195264,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.25828313827515,0.8679245283018868,0.8701608848667672,0.8665329743308225,0.8801611278952669,0.9579205236644684,0.956537658106511,0.26449650367721195,0.08151281129505651,0.059223878260856976,0.339207227317277
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.25828313827515,0.8832035595105673,0.8853711790393013,0.8820736154471758,0.8936170212765957,0.9643971125568132,0.960922007850924,0.25333221250245497,0.07720575366959757,0.047066650796313336,0.33940693936596666
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.25828313827515,0.8922222222222222,0.8966638457084317,0.8919147798181494,0.8976793248945147,0.8694873774491609,0.7126433806127322,0.34661244137145464,0.10307712515903283,0.12104581508245296,0.36303672041264856
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8882188554713867,0.19902276992797852,0.8779134295227525,0.8800904977375565,0.8767104542966612,0.8888888888888888,0.9491517069371741,0.9276093242717623,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8882188554713867,0.19902276992797852,0.8865406006674083,0.8884358692530869,0.8857453998126035,0.8952772073921971,0.9618720850785729,0.9421378562843432,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8882188554713867,0.19902276992797852,0.9011111111111111,0.905104449690437,0.900925070409992,0.9052183173588925,0.9433630771210391,0.9077292107449029,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.01144313812256,0.8712541620421753,0.8735545500251383,0.869806770506343,0.8835341365461847,0.9499157128914916,0.9480040374803639,0.29088906184934576,0.08656649098904783,0.06955976943375375,0.4008081407182257
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.01144313812256,0.8765294771968855,0.87882096069869,0.8751646619504232,0.8882175226586103,0.956450702551763,0.9528023029696,0.28282954365547275,0.08335423186558057,0.07294221620237648,0.40094824447330957
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.01144313812256,0.8272222222222222,0.8326911941561623,0.8261554930112831,0.8397733127253992,0.8454696400556274,0.6921996152070546,0.40011507449602474,0.1254996489029674,0.12378983252183713,0.42948903817041284
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9035764644116103,0.26821017265319824,0.8934517203107658,0.8942936148818501,0.8933696263203053,0.896328293736501,0.9402153018069972,0.9162226229883005,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9035764644116103,0.26821017265319824,0.8987764182424917,0.899013753973205,0.8987744142739595,0.8983240223463688,0.9554703977660933,0.9386503245858628,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9035764644116103,0.26821017265319824,0.92,0.9216961382566478,0.9199964442864128,0.9194630872483222,0.9621966851266213,0.9398394785150852,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,45.803083419799805,0.8845726970033296,0.8856628121334004,0.8843777146015952,0.8891257995735607,0.9651416122004357,0.9606496599551498,0.23773545726527942,0.07263516579697823,0.04473270504718504,0.30495757634288173
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,45.803083419799805,0.899888765294772,0.9008208814821417,0.8997844827586208,0.9030172413793104,0.969660061986949,0.9642420706185807,0.22691219653963385,0.0673922026930188,0.04938191631447929,0.30693901533210455
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,45.803083419799805,0.8977777777777778,0.9015040161536977,0.8976316817581635,0.9014989293361885,0.9409083485516607,0.8837423783183046,0.270036791628634,0.07919004089706361,0.04394876790691445,0.30564565975501334
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8990739768494211,0.18434667587280273,0.8945615982241953,0.8954667337020278,0.8944596722386831,0.8977395048439182,0.9486686580112186,0.9292036024244863,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8990739768494211,0.18434667587280273,0.8987764182424917,0.899182089138421,0.8987744142739595,0.8992248062015504,0.9585152838427948,0.9504630517740805,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8990739768494211,0.18434667587280273,0.9205555555555556,0.9222788888393985,0.9205525885380288,0.9200670765790945,0.9635898425707343,0.9345771457398446,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.05902910232544,0.8823529411764706,0.8835679570973689,0.882084370431828,0.8877118644067796,0.965880972801388,0.9628231010345766,0.23740804635648635,0.07392108276548198,0.03362277683687144,0.287417613445601
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.05902910232544,0.8887652947719689,0.8901984374535841,0.888377336750303,0.8949579831932774,0.9699769281802968,0.966077100267754,0.226023746174398,0.06964936092680778,0.049818850225438555,0.2889209484488046
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.05902910232544,0.9027777777777778,0.9064889462978636,0.9026428901029853,0.9062667380824853,0.9136984742080284,0.7997180918410425,0.282795000435674,0.08241807486619951,0.0374274600117255,0.2781299660876985
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8887238555963899,0.1674494743347168,0.8701442841287459,0.8724233283056813,0.8687153238310512,0.8824120603015075,0.9526759924683801,0.9199918779073455,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8887238555963899,0.1674494743347168,0.8765294771968855,0.87882096069869,0.8751646619504232,0.8882175226586103,0.9637633801701175,0.940439337617073,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8887238555963899,0.1674494743347168,0.9055555555555556,0.9097144893323237,0.9053494276424212,0.9097664543524416,0.9760490747751894,0.9718405255215166,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.342074394226074,0.8701442841287459,0.8723814312049607,0.8687761176193802,0.8821752265861027,0.9493735151174598,0.946987184773178,0.2943419862356207,0.08845640031441863,0.08751941791551604,0.3966699870648971
