family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.817245126790716,0.1811965585170772,0.2775757344055965,0.030100708122920723,-0.2474750262826758
classical_ext,rbf_gscale,4,5.7603353604822916,0.27688677005834483,0.3280128053866735,0.21364429414873506,-0.11436851123793842
classical_ext,poly2,4,2.2107087720843985,0.2043845420782723,0.2974358728578018,0.06041022853347802,-0.2370256443243238
classical_ext,poly3,4,2.686269101809926,0.20815184849866447,0.29877108958195714,0.06687800748868213,-0.23189308209327503
classical_ext,laplacian_med,4,9.329361989462287,0.27513505815394373,0.32321391302772734,0.261396224180768,-0.06181768884695932
classical_ext,matern15_med,4,4.125610598856831,0.26031776697501424,0.31954020513056536,0.1883268191102091,-0.13121338602035626
classical_ext,matern25_med,4,3.597947875161458,0.24950075657599205,0.3132249748176793,0.16457360853441222,-0.14865136628326708
classical_ext,rbf_gscale_x0.1,4,1.7770510707880651,0.21423999419769701,0.2902785580956502,0.10673454276311967,-0.1835440153325305
classical_ext,rbf_gscale_x0.3,4,3.0081033031885314,0.2318468418180583,0.30203947927885494,0.13264613386267232,-0.16939334541618262
classical_ext,rbf_gscale_x3,4,9.646236700522852,0.31903891676391216,0.341164430611129,0.34309859570859363,0.0019341650974646352
classical_ext,rbf_gscale_x10,4,17.61201419906567,0.29087130227134855,0.3018052490861781,0.39520760189851406,0.09340235281233594
classical_ext,laplacian_med_x0.1,4,156.52697034669114,0.244017257329153,0.25411130475766724,0.34268050577362813,0.08856920101596089
classical_ext,laplacian_med_x0.3,4,36.439961766279644,0.2975172044497583,0.32001327675029506,0.3487276054657492,0.02871432871545415
classical_ext,laplacian_med_x3,4,3.2617296093357884,0.25413518655596107,0.31281141312989047,0.21862535624913046,-0.09418605688076001
classical_ext,laplacian_med_x10,4,1.632258224057125,0.24500010857892063,0.30745005109618007,0.20214316740125546,-0.10530688369492461
classical_ext,matern15_med_x0.1,4,61.06829328098471,0.2428836439457794,0.25187635885407156,0.35325361525209337,0.10137725639802181
classical_ext,matern15_med_x0.3,4,14.29304740592294,0.31084460915091133,0.33190306461603525,0.3524576861131931,0.020554621497157866
classical_ext,matern15_med_x3,4,1.5892612467861804,0.2242090881790391,0.29715740824022896,0.12354645348340731,-0.17361095475682164
classical_ext,matern15_med_x10,4,1.0839421909402618,0.21043360084904428,0.2877100613719102,0.10222797491208072,-0.18548208645982947
classical_ext,matern25_med_x0.1,4,48.88593413374499,0.24152852516744258,0.2505088977303484,0.3545175298326895,0.10400863210234113
classical_ext,matern25_med_x0.3,4,12.14163794773672,0.31387036797461837,0.33471812746598534,0.35305135446656805,0.018333227000582708
classical_ext,matern25_med_x3,4,1.4320086095870637,0.21403798005932,0.2901762622692581,0.10683108758771291,-0.18334517468154515
classical_ext,matern25_med_x10,4,1.0548212531860983,0.20565481876380362,0.28433280053449467,0.09509129584080189,-0.18924150469369277
quantum,zz_r1_full__as0.5,4,17.24534542816153,0.2561063591218972,0.26170212753205324,0.36972899401735587,0.10802686648530263
quantum,zz_r2_full__as0.5,4,23.591468523703373,0.20077975234591147,0.20182552233043552,0.344022648733357,0.14219712640292145
quantum,pauli_xz_r1_full__as0.5,4,4.802701050475567,0.25795163623660583,0.3172383334827949,0.17454475607280734,-0.14269357740998756
quantum,zmap_r2__as0.5,4,6.064883958581802,0.2965518291573541,0.3412420187651107,0.24450055560813183,-0.09674146315697885
quantum,zz_r1_full,4,30.98155429239583,0.22472801117647986,0.22996786859510396,0.34140023017754584,0.11143236158244188
quantum,zz_r2_full,4,44.20750160917661,0.1850136584977606,0.18826214557537785,0.2949719255607509,0.10670977998537307
quantum,pauli_xz_r1_full,4,8.876685642957604,0.3124970827048788,0.34132176235930123,0.31688543770255123,-0.024436324656749997
quantum,zmap_r2,4,9.578503936336848,0.19081860142626925,0.18994019350255997,0.36753056481324153,0.17759037131068156
quantum,zz_r1_full__as2,4,61.645587752739225,0.1757750997490691,0.18029475523471192,0.28300226010598356,0.10270750487127164
quantum,zz_r2_full__as2,4,86.22455658836694,0.12558760809045075,0.15236715222942956,0.1869661865536923,0.03459903432426273
quantum,pauli_xz_r1_full__as2,4,15.324803234157095,0.22193363568613483,0.23545709317859193,0.40011164752349443,0.1646545543449025
quantum,zmap_r2__as2,4,15.547596042379487,0.24778700672221204,0.2670073901997314,0.4681199998350079,0.2011126096352765
classical_ext,linear,6,1.8231249357837374,0.1998431954946502,0.2852807666287457,0.09335484685268595,-0.19192591977605972
classical_ext,rbf_gscale,6,6.103530728931917,0.254843381467328,0.3093007330393707,0.20081782728103104,-0.10848290575833969
classical_ext,poly2,6,2.1916093943187267,0.214194441043817,0.29693112058780674,0.11244953070191979,-0.18448158988588695
classical_ext,poly3,6,2.716379446282293,0.21788721126087532,0.29763017653668616,0.11755745196596934,-0.18007272457071682
classical_ext,laplacian_med,6,12.143828745577347,0.2682988078535643,0.3160484985411866,0.2679432933057979,-0.04810520523538869
classical_ext,matern15_med,6,4.939000892083381,0.25252129732341605,0.3097657189386363,0.20169822184905734,-0.10806749708957897
classical_ext,matern25_med,6,4.170885388211753,0.24378510255704572,0.3041091509126401,0.18319592728144932,-0.12091322363119081
classical_ext,rbf_gscale_x0.1,6,1.6540929151009782,0.2110929523121421,0.2851957690592047,0.13695911053697124,-0.14823665852223344
classical_ext,rbf_gscale_x0.3,6,2.8057868896402502,0.223536152801548,0.291887944215612,0.14953260530128246,-0.14235533891432953
classical_ext,rbf_gscale_x3,6,12.177162529756103,0.29180799171768307,0.32582040113482647,0.3045142792612076,-0.021306121873618855
classical_ext,rbf_gscale_x10,6,25.824730011437744,0.2682110492123377,0.2914336815766582,0.3522832224531937,0.06084954087653549
classical_ext,laplacian_med_x0.1,6,280.9763049176023,0.2170144030565773,0.2409737707068643,0.29763711079486477,0.056663340088000475
classical_ext,laplacian_med_x0.3,6,60.47025962524307,0.28140376314881177,0.31077545536782863,0.33438215576169694,0.023606700393868307
classical_ext,laplacian_med_x3,6,3.6322853769221024,0.25005083630288694,0.30784257284010436,0.2323388708605408,-0.07550370197956355
classical_ext,laplacian_med_x10,6,1.691079537817667,0.24177876995758418,0.3037618931196774,0.2184401392787452,-0.08532175384093219
classical_ext,matern15_med_x0.1,6,122.84649778839024,0.21004445435199162,0.23556108774035187,0.29121873451946145,0.05565764677910959
classical_ext,matern15_med_x0.3,6,23.618196665815756,0.2869143592739998,0.3170287192770311,0.32673047488816465,0.009701755611133567
classical_ext,matern15_med_x3,6,1.6474185216607118,0.22211446981731706,0.2920148629180866,0.1522170783176366,-0.13979778460045
classical_ext,matern15_med_x10,6,1.0882248245245143,0.20960774988136718,0.2847454534087307,0.13723640121876982,-0.14750905218996088
classical_ext,matern25_med_x0.1,6,99.73343113185362,0.20819823048316569,0.2340896225860804,0.29022496080541244,0.05613533821933203
classical_ext,matern25_med_x0.3,6,19.552545997390972,0.28936449148343546,0.31878322935099573,0.3297238349187683,0.010940605567772543
classical_ext,matern25_med_x3,6,1.4672911559401303,0.2131005053226882,0.2864389993552714,0.13972056090038176,-0.14671843845488963
classical_ext,matern25_med_x10,6,1.0572615340479203,0.20514339285534117,0.282130625091888,0.13233749779501544,-0.14979312729687258
quantum,zz_r1_full__as0.5,6,56.59218515566098,0.21127219674802522,0.2381863350428457,0.2862636365116879,0.048077301468842204
quantum,zz_r2_full__as0.5,6,104.55730784523719,0.1927313633340941,0.2242675079562357,0.2572967987410451,0.0330292907848094
quantum,pauli_xz_r1_full__as0.5,6,6.45768074372543,0.2557687588674681,0.30847610010497534,0.20073199197306138,-0.10774410813191396
quantum,zmap_r2__as0.5,6,8.743829329004809,0.2854107238356963,0.3292738360289265,0.2539932444925797,-0.07528059153634681
quantum,zz_r1_full,6,125.4808997845703,0.191340117820605,0.21733325275939425,0.2614293956260818,0.04409614286668756
quantum,zz_r2_full,6,234.61656678181782,0.1589360425933632,0.18402616248993817,0.20638739722884678,0.02236123473890861
quantum,pauli_xz_r1_full,6,14.03872954024961,0.29305291699131997,0.3196172351107918,0.3136816177445049,-0.005935617366286894
quantum,zmap_r2,6,15.2586203274824,0.19108958379765345,0.19768582957210695,0.3571389695473099,0.15945313997520294
quantum,zz_r1_full__as2,6,302.96302904496184,0.16450665445512247,0.19018679543691708,0.21823724113141332,0.028050445694496245
quantum,zz_r2_full__as2,6,472.0585075205875,0.13409596037952803,0.15313578570680186,0.18201552322272893,0.028879737515927068
quantum,pauli_xz_r1_full__as2,6,30.202995914978654,0.21658114179838,0.23798288134624082,0.33705447626577006,0.09907159491952924
quantum,zmap_r2__as2,6,31.05270564428967,0.23945129298487172,0.26713153244946053,0.4097365689921132,0.14260503654265266
classical_ext,linear,8,1.8159900082174771,0.1997289039663129,0.28664786364597933,0.11014595896858957,-0.17650190467738974
classical_ext,rbf_gscale,8,8.418893491726154,0.24956195800882905,0.2971102150966929,0.24233237568673924,-0.05477783940995365
classical_ext,poly2,8,2.18130574026081,0.21056881662062618,0.29090445742629517,0.13910725201642207,-0.1517972054098731
classical_ext,poly3,8,2.761202185207822,0.2134865392754925,0.2906737341349035,0.14426654530723954,-0.14640718882766396
classical_ext,laplacian_med,8,15.79983599615752,0.2592276146439085,0.30558451915679324,0.2945452144450245,-0.011039304711768727
classical_ext,matern15_med,8,6.165340619623814,0.24652033573846438,0.29908133111704116,0.23651193845135873,-0.06256939266568243
classical_ext,matern25_med,8,4.980540713780613,0.2384298708146316,0.29357460878901065,0.22189741192843643,-0.07167719686057422
classical_ext,rbf_gscale_x0.1,8,1.7406091094411282,0.20991043794361977,0.280061686710578,0.17800931811455933,-0.10205236859601868
classical_ext,rbf_gscale_x0.3,8,3.2036550018318795,0.22150140843875168,0.28466391159205856,0.1924803673920422,-0.09218354420001637
classical_ext,rbf_gscale_x3,8,21.407072083982634,0.2799419988420398,0.31113411864793555,0.31785717789286283,0.006723059244927276
classical_ext,rbf_gscale_x10,8,57.83682340072508,0.2540694027494584,0.2788931205104639,0.32287033381870034,0.04397721330823645
classical_ext,laplacian_med_x0.1,8,433.9709139675183,0.21313021618286482,0.23633354667032952,0.27868941821892224,0.042355871548592716
classical_ext,laplacian_med_x0.3,8,100.759087987163,0.27340092820280787,0.3015224931100046,0.3336385521368359,0.03211605902683129
classical_ext,laplacian_med_x3,8,3.98497338575855,0.24190939275887266,0.2993839901299513,0.2660278530174139,-0.03335613711253743
classical_ext,laplacian_med_x10,8,1.7347059836564216,0.23432234880078204,0.2965271587105131,0.25417952180440534,-0.042347636906107766
classical_ext,matern15_med_x0.1,8,244.71077514696154,0.20700213101479498,0.23052915102604718,0.27675640105253185,0.04622725002648467
classical_ext,matern15_med_x0.3,8,45.90608143321386,0.27777031808145086,0.3077200810824518,0.32255754574906564,0.014837464666613842
classical_ext,matern15_med_x3,8,1.7031631784117867,0.2194194351341213,0.2851269948816248,0.1924438444236035,-0.09268315045802131
classical_ext,matern15_med_x10,8,1.090919961355878,0.20826106646593426,0.2798388149148821,0.17728146443899093,-0.10255735047589118
classical_ext,matern25_med_x0.1,8,209.82518587946703,0.20613913166074885,0.23001325666464606,0.27666505281266457,0.04665179614801851
classical_ext,matern25_med_x0.3,8,37.554968257985536,0.2790594340646721,0.3084947396546186,0.32465041015682206,0.016155670502203456
classical_ext,matern25_med_x3,8,1.495830489990547,0.21133849119553857,0.28082850262135645,0.1803782195799862,-0.10045028304137024
classical_ext,matern25_med_x10,8,1.058473217370525,0.20426097780402505,0.2779398277183312,0.17212817070738406,-0.10581165701094714
quantum,zz_r1_full__as0.5,8,174.52746155426107,0.2098269437788613,0.2363660372076782,0.28161966507246944,0.04525362786479123
quantum,zz_r2_full__as0.5,8,321.3056221692406,0.1807115634891732,0.20302620059002977,0.2474134727165755,0.044387272126545724
quantum,pauli_xz_r1_full__as0.5,8,9.7434023221654,0.2529308460428879,0.29695946747417457,0.24834438978827683,-0.048615077685897734
quantum,zmap_r2__as0.5,8,14.977925619692869,0.27770947180134054,0.3144526849608669,0.2938483277219829,-0.02060435723888404
quantum,zz_r1_full,8,330.3743556953606,0.18589276313709202,0.2097470069057308,0.256397019349614,0.0466500124438832
quantum,zz_r2_full,8,539.4904855337045,0.15425025315226373,0.17340333495550303,0.21009138156469698,0.03668804660919395
quantum,pauli_xz_r1_full,8,29.04312247135027,0.28265654132553175,0.3035251722350785,0.3156096525082437,0.012084480273165166
quantum,zmap_r2,8,30.50241835615993,0.196917366844543,0.21328332538765493,0.33788885056726076,0.12460552517960582
quantum,zz_r1_full__as2,8,567.6099844814005,0.164285024587824,0.1852613119896677,0.22454529207866378,0.039283980088996084
quantum,zz_r2_full__as2,8,795.4879901403848,0.12785864352105886,0.14338386943597806,0.17572745575741192,0.03234358632143386
quantum,pauli_xz_r1_full__as2,8,75.68249376404158,0.22348109044559372,0.24456053815862425,0.3068350777360171,0.062274539577392846
quantum,zmap_r2__as2,8,78.39691962517999,0.2422179919768223,0.2666288068412236,0.3596727434589911,0.0930439366177675
classical_ext,linear,10,1.861622620432469,0.20603946873314186,0.288168174951978,0.11559191291183354,-0.17257626204014445
classical_ext,rbf_gscale,10,10.651019379863772,0.24877257343877476,0.2891880192704243,0.2567969922272092,-0.032391027043215115
classical_ext,poly2,10,2.224277326577689,0.212440963968963,0.2879146227705711,0.14706243949830228,-0.14085218327226884
classical_ext,poly3,10,2.8646993213730614,0.21531676619663687,0.2875056695042238,0.15315593519821155,-0.13434973430601224
classical_ext,laplacian_med,10,19.79390836157354,0.2580786212703282,0.2998340041745462,0.3019283281997521,0.002094324025205929
classical_ext,matern15_med,10,7.337295503125214,0.2460125231793477,0.2925122533875635,0.24976785330962425,-0.042744400077939226
classical_ext,matern25_med,10,5.803245244223685,0.23743506076927293,0.28722533909958914,0.23337835266147322,-0.05384698643811592
classical_ext,rbf_gscale_x0.1,10,1.8061185268141395,0.20781950684324157,0.27588567390994706,0.1828352315245641,-0.09305044238538296
classical_ext,rbf_gscale_x0.3,10,3.5364422080141584,0.2198151945642291,0.2795020962791031,0.20017396162122927,-0.07932813465787383
classical_ext,rbf_gscale_x3,10,30.471051726305703,0.2802337457791274,0.3011244098204904,0.33862004858658473,0.03749563876609435
classical_ext,rbf_gscale_x10,10,84.00091116072957,0.2552286736752234,0.2707600791215758,0.3452380511691609,0.0744779720475851
classical_ext,laplacian_med_x0.1,10,571.4923203477395,0.2098506968604462,0.2276142252132858,0.28305533209085043,0.05544110687756462
classical_ext,laplacian_med_x0.3,10,140.0629747567923,0.27331209649032,0.29347455267533507,0.3464960379313051,0.05302148525597006
classical_ext,laplacian_med_x3,10,4.413118120089183,0.23961014877754327,0.2945190495843202,0.2685309629225215,-0.025988086661798693
classical_ext,laplacian_med_x10,10,1.7974546815058075,0.2315376477560742,0.2919133770805088,0.25466697944912836,-0.037246397631380435
classical_ext,matern15_med_x0.1,10,330.51582200293774,0.20349762261715965,0.22262245602190864,0.28280271778891947,0.06018026176701083
classical_ext,matern15_med_x0.3,10,65.26523519248299,0.2784066584521124,0.2986277702635509,0.34308558674492157,0.04445781648137065
classical_ext,matern15_med_x3,10,1.7660798861072755,0.21773154859186508,0.28041805907853795,0.19926181071006513,-0.08115624836847282
classical_ext,matern15_med_x10,10,1.0955594225258578,0.20613770188196312,0.275849484776017,0.1815408258473604,-0.09430865892865661
