family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1836097240447998,0.7033333333333334,0.7027445594786288,0.7027461652647204,0.6895348837209302,0.8571317420659965,0.8791612361707355,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1836097240447998,0.5377777777777778,0.5378082639229136,0.53750142060194,0.5261958997722096,0.5201463433947511,0.5330953010736016,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18022632598876953,0.8233333333333334,0.8204779236048417,0.8182857142857143,0.788,0.8926135374226112,0.9105342274520438,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18022632598876953,0.6605555555555556,0.6551118732647395,0.6530353100772137,0.6019543973941368,0.47757338203198074,0.47121028152367117,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1207129955291748,0.8416666666666667,0.8417676183230807,0.8416490232399351,0.8399775407074677,0.9035322479254946,0.9170750979945275,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1207129955291748,0.6483333333333333,0.643486555906938,0.6419142033470997,0.5939704939063503,0.5157701463433948,0.4897363604375047,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22130990028381348,0.8622222222222222,0.8630968333146024,0.8620981105216917,0.866235167206041,0.9070297921110123,0.9182987720782123,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22130990028381348,0.6461111111111111,0.6416232387569967,0.6403918994402019,0.5950413223140496,0.528048738239821,0.4943470153450952,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11506104469299316,0.8727777777777778,0.8750733286320675,0.8713595164466015,0.8848667672197084,0.9309235023360186,0.9066066274897595,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11506104469299316,0.8494444444444444,0.8561571125265393,0.8478017841325092,0.863613487669854,0.833483042081768,0.670150989427587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0970613956451416,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.945444732750327,0.8998784693022794,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0970613956451416,0.8911111111111111,0.8959660297239915,0.8906878978365622,0.897489539748954,0.9449913144180659,0.9262505521020219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09778857231140137,0.8866666666666667,0.8883688130703424,0.8860538898074087,0.8944099378881988,0.9582060759950154,0.9267079292966977,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09778857231140137,0.9011111111111111,0.9048965896099654,0.9009613304070971,0.9048128342245989,0.9692268099911412,0.9590264215778654,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11138010025024414,0.885,0.8867540394041824,0.8843299347361304,0.8931337119256583,0.9616863300609725,0.9463311368375191,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11138010025024414,0.9033333333333333,0.9070716968806141,0.903195177314785,0.9068522483940042,0.9797324048916407,0.9715927557791395,,,,
