family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2695438861846924,0.8633333333333333,0.864649239049488,0.8629434836869316,0.870253164556962,0.9012264869811575,0.8799350357796305,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2695438861846924,0.665,0.662528023992992,0.6626257809976939,0.6343238326258338,0.7730774179818767,0.6127699031436364,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,32.07475924491882,0.8594444444444445,0.860874435446721,0.8589460101451085,0.8673308862087048,0.9148770363747065,0.9031657267652421,0.32941334220562896,0.10148299635700606,0.10096548061444248,0.37169423540241076
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,32.07475924491882,0.6605555555555556,0.6582817394919305,0.6583995718657664,0.6312613156306578,0.7771121306153154,0.6168526852070233,0.617950566637764,0.2114038972180979,0.21402347084853057,0.38822291782108853
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.14786028861999512,0.88,0.8819517086960655,0.8790918454166854,0.8895705521472392,0.953687179746848,0.9210986705718637,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.14786028861999512,0.9016666666666666,0.905479340192716,0.9015134349461615,0.9053981827899519,0.9772083896287719,0.9742944855202261,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,39.41685223579407,0.8811111111111111,0.8827902794947827,0.8804877292048028,0.8891191709844559,0.9668412557072832,0.9638240139598176,0.24205376849395827,0.07556096156660023,0.05750967859785955,0.29763862878389497
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,39.41685223579407,0.8955555555555555,0.8996406990037564,0.8953383503295109,0.900106269925611,0.9004473940779674,0.7643281271432922,0.3023768335087338,0.08767289411216075,0.065636425375853,0.2919011318708634
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.21407246589660645,0.8722222222222222,0.8745070772164389,0.8708129671328217,0.8843058350100603,0.9488496512953387,0.906979553292744,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.21407246589660645,0.9005555555555556,0.9049893842887473,0.9002777799271118,0.9055408970976253,0.9672657491128829,0.9566987537270887,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,35.60496187210083,0.8772222222222222,0.8793094079245558,0.8761302954843608,0.8877602844083291,0.9626792769272,0.9584274712318679,0.2525475085384789,0.07875145695109116,0.05807578854789037,0.3138132323383794
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,35.60496187210083,0.8961111111111111,0.9004832746870963,0.8958330432070054,0.90121500264131,0.8820146590847229,0.7390982209336355,0.32817634425032716,0.09593831244756058,0.07545879681364454,0.30915583994722523
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.14673924446105957,0.8777777777777778,0.8798546641950029,0.8767037302725968,0.8882113821138211,0.9553075109514382,0.9269165906749253,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.14673924446105957,0.8994444444444445,0.9035120930025389,0.8992404062671354,0.9037745879851143,0.9593311854458351,0.9441341097646972,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,36.96018362045288,0.8783333333333333,0.8801269835780914,0.8775821638889743,0.8871715610510046,0.965985394789005,0.9633043183943764,0.24474297603510145,0.07673264913980762,0.05517772538553861,0.29901937010096763
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,36.96018362045288,0.9016666666666666,0.9056352352530697,0.901486392846663,0.9057005860415557,0.891550240276355,0.7502443575290031,0.31247223772303634,0.08995449526936672,0.05859014141891626,0.29696909106543634
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14563417434692383,0.8833333333333333,0.8852232463187483,0.8825174825174825,0.8923076923076924,0.9563412130994886,0.9293207447734486,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14563417434692383,0.9016666666666666,0.9055832702329518,0.901495652173913,0.9056,0.9660730281749389,0.9544789409830869,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,32.39835476875305,0.8766666666666667,0.8784912147667501,0.8758722490606549,0.8858024691358025,0.9664201177951146,0.9632491203656729,0.241287418650162,0.07435015844656372,0.0535549603225471,0.3086170758784892
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,32.39835476875305,0.8977777777777778,0.901815806274405,0.8975754576942108,0.902127659574468,0.895295433511994,0.7568045345286493,0.3063933031095274,0.08929875032761557,0.07022529712872569,0.3182193365770245
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.10077452659606934,0.8783333333333333,0.88039992046545,0.8772769683239465,0.8886629384850026,0.9561324966562144,0.927409269210562,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.10077452659606934,0.9033333333333333,0.9073315219812035,0.9031514733221271,0.9073482428115016,0.9789219980302782,0.9765669765122404,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.61231541633606,0.8766666666666667,0.8787011662185644,0.8756342776330925,0.8869653767820774,0.9664423479488361,0.9637023279882735,0.24826966933414932,0.0769828855078505,0.06407613549478139,0.31532112122040734
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.61231541633606,0.8961111111111111,0.9003273796267427,0.8958678468310692,0.9009009009009009,0.8859788477622872,0.741721330452978,0.3254454540198503,0.09588535113510481,0.08436053274694459,0.32913322602591083
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1275942325592041,0.8755555555555555,0.8777576196939402,0.8742985409652076,0.8868686868686869,0.953217876501616,0.9173140956862207,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1275942325592041,0.9044444444444445,0.9085489881668225,0.9042457247695526,0.9086078639744952,0.9785730900380581,0.9757169390750877,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,31.81351327896118,0.8755555555555555,0.8777576196939402,0.8742985409652076,0.8868686868686869,0.965869303986237,0.963557945629276,0.2536051572363128,0.07872018508491739,0.07041450313748662,0.3225178219933414
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,31.81351327896118,0.895,0.899421703561831,0.8947067061800231,0.9002638522427441,0.8762094239801246,0.7295572799755273,0.34139415946401486,0.10172886297482406,0.10587445522395068,0.34360992909960075
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.19620037078857422,0.8683333333333333,0.869556545483512,0.8680250251281465,0.8744038155802861,0.9021268082068787,0.8760445120869038,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.19620037078857422,0.665,0.662528023992992,0.6626257809976939,0.6343238326258338,0.8209136935251586,0.7022996797163971,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,27.375709056854248,0.8633333333333333,0.8647752099205765,0.8628395557339756,0.8710691823899371,0.9178904572125116,0.9059945368331481,0.3328174437275588,0.10130993521514163,0.10478830559278944,0.36980445108112264
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,27.375709056854248,0.6611111111111111,0.6588644900746812,0.6589888429100115,0.632086851628468,0.7965495226641724,0.658235814837284,0.5967682984482915,0.20372677846205844,0.20686412731862247,0.39775868972648165
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.19109559059143066,0.88,0.8820776795671542,0.8789454806312769,0.8902439024390244,0.9574626008538848,0.9288849475457777,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.19109559059143066,0.905,0.9090797737294553,0.9048072346501665,0.9090909090909091,0.9766305880955563,0.973219675248394,,,,
