family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009931087493896484,0.674,0.6719360625280286,0.6715709386623467,0.6998158379373849,0.7189121660580434,0.6995415611327956,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009931087493896484,0.652,0.652375768442623,0.652,0.652,0.6632140112704918,0.643600999678273,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38694214820861816,0.676,0.674386571849574,0.674311631497684,0.6977611940298507,0.7175667883913126,0.7030831790027885,0.6413509245029343,0.22447119449100894,0.08750655995496878,0.6765784165347808
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38694214820861816,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262294,0.6388843020470648,0.6587500908157551,0.23259766129599052,0.0935201831708767,0.6656006257046115
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008850812911987305,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.729547056185534,0.7075716751458717,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008850812911987305,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.707239369877049,0.6675178847410157,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3425319194793701,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7334390415785764,0.7275105737070326,0.6185566353187948,0.21419902581770783,0.0857778051469174,0.6417223049614754
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3425319194793701,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6482129600129027,0.6333375982464826,0.22115748789982756,0.08913384776088171,0.6492700562558801
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009206771850585938,0.676,0.6737459158177974,0.6732342547320521,0.7032967032967034,0.7192164776731373,0.7012795424263312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009206771850585938,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.666319800204918,0.6409030713644084,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2606682777404785,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7199372157088858,0.7119832786171312,0.6322279063214497,0.22019834740535554,0.06950242672499547,0.6681695794655858
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2606682777404785,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6720671106557378,0.6470102568079574,0.6515329745690581,0.2294379869821666,0.11849778018699242,0.6639087391241658
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010129451751708984,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7200333141136525,0.7097602515481063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010129451751708984,0.654,0.6550012807377049,0.6537659457793468,0.6627680311890838,0.6771100153688525,0.6548767636054978,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.26785993576049805,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7214747901851495,0.7085894638447867,0.6280906738202668,0.2183236194819576,0.05996653073820783,0.6617091682787165
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.26785993576049805,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6779264856557377,0.6532813639983197,0.6475697598706522,0.227514135258406,0.10745148989541665,0.6593047780659302
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009002923965454102,0.73,0.7297873021974501,0.7297567811029927,0.7378640776699029,0.7954064962521623,0.7490864221684347,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009002923965454102,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8225858094262295,0.782022163747297,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.34215521812438965,0.71,0.7101511948234993,0.7099060095470933,0.7151277013752456,0.7999231212761869,0.7755126680710558,0.5572284892861867,0.18763676216359107,0.09088873859924851,0.6097408578310142
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.34215521812438965,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8338402920081966,0.8394629749535696,0.5413097544823935,0.1794052277395099,0.12702151052135074,0.6089364568317356
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007999897003173828,0.696,0.6972259593824075,0.6959221560719544,0.6910569105691057,0.7648311871356269,0.739775585233936,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007999897003173828,0.74,0.7413870389344263,0.7395833333333333,0.75,0.8072649846311475,0.7398666939278675,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.33080196380615234,0.706,0.7075565378948043,0.7058011215581733,0.6981519507186859,0.7724549939137677,0.7591424136994822,0.5815408631051259,0.19849681835226882,0.07698756054307117,0.6168221648873206
