family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1292566292967783,0.05609768596347543,0.1115163066437374,0.02672102198211018,-0.08479528466162722
classical_ext,rbf_gscale,4,1.6462884582309443,0.0752479616483845,0.13261116379087157,0.04725210662158662,-0.08535905716928495
classical_ext,poly2,4,1.1894883768556717,0.06120660838419482,0.11833423370733571,0.031417064587186495,-0.08691716912014921
classical_ext,poly3,4,1.265537044241388,0.06230119973358644,0.11842833190429558,0.03658413949658551,-0.08184419240771007
classical_ext,laplacian_med,4,16.76490597039309,0.08514167173331565,0.12171986040485915,0.10477685900449976,-0.016943001400359384
classical_ext,matern15_med,4,6.938376324945683,0.08729632602110078,0.12619590837811623,0.09346883424089364,-0.03272707413722259
classical_ext,matern25_med,4,5.700160252737183,0.08746556087537098,0.12700026640769393,0.09075038451384052,-0.03624988189385342
classical_ext,laplacian_med_x0.1,4,189.212226127028,0.06483827465995048,0.09928413383703345,0.10339240463016229,0.004108270793128838
classical_ext,laplacian_med_x0.3,4,71.92585237803682,0.07142168876758495,0.1028303442469391,0.10989776822815212,0.007067423981213017
classical_ext,laplacian_med_x3,4,4.592246437826598,0.08642131210418581,0.128086737870723,0.09088779671335488,-0.03719894115736812
classical_ext,laplacian_med_x10,4,1.9064899969566056,0.08532296612913479,0.12991555407863403,0.08072784672882535,-0.04918770734980868
classical_ext,matern15_med_x0.1,4,110.09055011476305,0.06338531297774494,0.09713342089818607,0.10026831032309108,0.0031348894249050158
classical_ext,matern15_med_x0.3,4,36.705047219115265,0.06971944345311457,0.09979586527882443,0.10378775711778251,0.003991891838958081
classical_ext,matern15_med_x3,4,1.9476609559176672,0.08136058473633782,0.1321147465080965,0.0604897792873437,-0.07162496722075279
classical_ext,matern15_med_x10,4,1.1410737973292078,0.07350162898632248,0.1328574701331614,0.03529238335680247,-0.09756508677635893
classical_ext,matern25_med_x0.1,4,97.48427571080687,0.06258178351016207,0.09609558647186137,0.0990477485987167,0.00295216212685534
classical_ext,matern25_med_x0.3,4,32.1895597681002,0.06844279107104739,0.09816850991389794,0.10195757139776813,0.0037890614838701903
classical_ext,matern25_med_x3,4,1.6957331908264948,0.07818332602398506,0.13240524194126727,0.052745048397200775,-0.07966019354406649
classical_ext,matern25_med_x10,4,1.095572909356591,0.06967248412916588,0.13284674403864022,0.026975265719075537,-0.10587147831956469
quantum,zz_r1_full,4,15.203707891651186,0.07100718942369064,0.08350926132913386,0.08288408644532887,-0.0006251748838049936
quantum,zz_r2_full,4,19.730357739517768,0.06213765558791768,0.07927454943484849,0.09612932327987675,0.01685477384502826
quantum,pauli_xz_r1_full,4,3.164087726326388,0.08406111843380433,0.1310453629909773,0.06872217976291006,-0.062323183228067236
quantum,zmap_r2,4,4.478812347738369,0.08620653897153195,0.12749919417771366,0.08416694505744375,-0.04333224912026991
classical_ext,linear,6,1.1285883636206417,0.0541155969879938,0.09005849747926989,0.02197125791368493,-0.06808723956558496
classical_ext,rbf_gscale,6,1.9125500937649806,0.06442325636461238,0.10681606986348359,0.05049331369740671,-0.05632275616607688
classical_ext,poly2,6,1.1918153148256572,0.05760578920844825,0.09472659163656484,0.03434027881816401,-0.06038631281840083
classical_ext,poly3,6,1.271215223412755,0.05849835459719709,0.09488666199909543,0.040700946669246854,-0.054185715329848574
classical_ext,laplacian_med,6,16.744024855736196,0.07335875575897728,0.10295715120454497,0.09542442610959058,-0.007532725094954396
classical_ext,matern15_med,6,7.9000217297778415,0.07451240040399021,0.10350592867496236,0.08666174801419894,-0.016844180660763416
classical_ext,matern25_med,6,6.539245789649172,0.0748375506652657,0.1045135022283971,0.08400350270284059,-0.020509999525556516
classical_ext,laplacian_med_x0.1,6,163.47274055920312,0.059545846748919405,0.09222545012139925,0.09980268525871226,0.00757723513731301
classical_ext,laplacian_med_x0.3,6,65.8825235261382,0.06246699205227433,0.08950333396799866,0.10070764136169512,0.011204307393696461
classical_ext,laplacian_med_x3,6,4.5256424796262955,0.07382413839526528,0.1072869858448416,0.08401555572094621,-0.02327143012389539
classical_ext,laplacian_med_x10,6,1.8738755192677696,0.07290818626121512,0.10845573015626576,0.07413362862518738,-0.03432210153107838
classical_ext,matern15_med_x0.1,6,97.13059641051115,0.05941872107590915,0.09138768581461307,0.09709216697655718,0.005704481161944108
classical_ext,matern15_med_x0.3,6,36.63258482079682,0.057847297591480905,0.0820384832274403,0.0933877185598964,0.011349235332456103
classical_ext,matern15_med_x3,6,1.9790191712209657,0.06843659218842794,0.10706168730043443,0.05887768331660898,-0.04818400398382545
classical_ext,matern15_med_x10,6,1.1356754369266624,0.06263045765764644,0.10678490943326872,0.03150111698821051,-0.07528379244505821
classical_ext,matern25_med_x0.1,6,85.82283650832373,0.05867309512578516,0.0902197626980429,0.09596474494120527,0.005744982243162375
classical_ext,matern25_med_x0.3,6,32.76036708847035,0.05633786921304048,0.07997156897478065,0.09137122637020594,0.011399657395425283
classical_ext,matern25_med_x3,6,1.7072919557144193,0.06554208477518321,0.10690151839089983,0.051807478069559355,-0.05509404032134047
classical_ext,matern25_med_x10,6,1.0906108272083075,0.05988082342601641,0.10648751053769243,0.022858777082757815,-0.08362873345493461
quantum,zz_r1_full,6,27.063078164018826,0.05678631661309743,0.07758611056710785,0.09090857314890984,0.013322462581801989
quantum,zz_r2_full,6,37.86696787209894,0.05580207782328666,0.07979338219763123,0.09094432175995316,0.011150939562321938
quantum,pauli_xz_r1_full,6,5.200035483257187,0.07501309120501995,0.10557939786550159,0.07938834066486575,-0.026191057200635845
quantum,zmap_r2,6,7.790996905994273,0.07727149304449513,0.106056001070648,0.09163170791720883,-0.014424293153439169
classical_ext,linear,8,1.1757953301727908,0.04782019617330203,0.06439359390363487,0.026411054595705346,-0.037982539307929525
classical_ext,rbf_gscale,8,2.441141850117395,0.06523685861394564,0.08710222360759007,0.06733800073705065,-0.019764222870539416
classical_ext,poly2,8,1.2570073143982796,0.051474801946482567,0.06986738963100057,0.03921213900337545,-0.03065525062762512
classical_ext,poly3,8,1.3687766133846664,0.05183703603184839,0.07069116206900714,0.04689565335452187,-0.023795508714485263
classical_ext,laplacian_med,8,16.881665442451112,0.07555419247239929,0.09700116121501025,0.10602068446450927,0.00901952324949902
classical_ext,matern15_med,8,8.380278853458922,0.07387569290813094,0.09247003334181088,0.09655492147725657,0.004084888135445691
classical_ext,matern25_med,8,7.03348417184673,0.07439215305466929,0.09290738131741719,0.09371300186749712,0.0008056205500799329
classical_ext,laplacian_med_x0.1,8,154.9294639644383,0.05831785161597798,0.08900375415917872,0.09889475599638464,0.009891001837205926
classical_ext,laplacian_med_x0.3,8,62.93132880788406,0.061806330775799,0.08542375340578386,0.10380024068814768,0.018376487282363824
classical_ext,laplacian_med_x3,8,4.568315266756754,0.07826480487890555,0.1003601938284543,0.09851501452538762,-0.0018451793030666852
classical_ext,laplacian_med_x10,8,1.8732730497399115,0.07828093139741021,0.10085529013036325,0.08732143634645735,-0.013533853783905897
classical_ext,matern15_med_x0.1,8,92.65683674968011,0.05704194628052835,0.08710598580561238,0.09523879295521998,0.008132807149607596
classical_ext,matern15_med_x0.3,8,35.34912663159307,0.05710268822234742,0.07886131536106837,0.09754724843597666,0.01868593307490829
classical_ext,matern15_med_x3,8,2.0346143459398056,0.06755416721255608,0.08861488429796179,0.07084333110535034,-0.01777155319261145
classical_ext,matern15_med_x10,8,1.1372431276162585,0.06164193352039023,0.08295036309674182,0.03500502167778805,-0.04794534141895377
classical_ext,matern25_med_x0.1,8,81.79337474458372,0.05624206788512908,0.08586001360729446,0.09401734714539377,0.008157333538099304
classical_ext,matern25_med_x0.3,8,31.688390403778826,0.055904569308407495,0.07725934924303209,0.09609535149981858,0.0188360022567865
classical_ext,matern25_med_x3,8,1.7481371548040554,0.06436173129273415,0.08586573815966383,0.06334243945448972,-0.02252329870517411
classical_ext,matern25_med_x10,8,1.0907166490650995,0.05901222501617224,0.08056764801483891,0.02507035017392168,-0.05549729784091723
quantum,zz_r1_full,8,42.776278170182984,0.05296025068422466,0.07584732023727934,0.09100340460304183,0.01515608436576249
quantum,zz_r2_full,8,60.48260585732034,0.05260902537393151,0.08097207104797548,0.09061076951065575,0.00963869846268027
quantum,pauli_xz_r1_full,8,8.814788602480693,0.0758079920783015,0.09242084763985671,0.0977513550668967,0.005330507427039985
quantum,zmap_r2,8,12.29043253482111,0.07357214688772196,0.09173655685830853,0.10642183380262073,0.014685276944312195
classical_ext,linear,10,1.1784957560080616,0.05914711237044046,0.08115377469424262,0.029529723020660755,-0.05162405167358186
classical_ext,rbf_gscale,10,2.7464730237540946,0.06884449504487114,0.0904179506499335,0.065408856083904,-0.02500909456602951
classical_ext,poly2,10,1.2588927436580708,0.06112623276863877,0.08261186884944119,0.03562521826981296,-0.04698665057962823
classical_ext,poly3,10,1.3729241141944637,0.06168758303453241,0.08321459934198489,0.042552759382526104,-0.04066183995945878
classical_ext,laplacian_med,10,19.353770289923357,0.0775821945059794,0.10162791213403269,0.10258598527746342,0.0009580731434307294
classical_ext,matern15_med,10,8.930326248678316,0.0758270846006422,0.09820108542595428,0.09152028298134049,-0.00668080244461379
classical_ext,matern25_med,10,7.416862762530095,0.07581940422840519,0.09755393391291776,0.0883399244546187,-0.00921400945829906
classical_ext,laplacian_med_x0.1,10,195.75897828403183,0.06512811104311211,0.0988927244071508,0.10152097342068123,0.002628249013530426
classical_ext,laplacian_med_x0.3,10,77.22523003802524,0.06656579825220336,0.09384541047525925,0.10354276788842603,0.009697357413166782
classical_ext,laplacian_med_x3,10,4.91004259276292,0.07956839632341486,0.10252568012827765,0.09372729819949227,-0.008798381928785376
classical_ext,laplacian_med_x10,10,1.9280635950473455,0.07944943507728468,0.10195966239259452,0.08154133962409864,-0.02041832276849588
classical_ext,matern15_med_x0.1,10,120.15574487864161,0.06591188277046015,0.09986887466831154,0.09901184777786151,-0.00085702689045003
classical_ext,matern15_med_x0.3,10,42.12030645296633,0.06384278793507256,0.08969791698948715,0.09918864767985339,0.00949073069036624
classical_ext,matern15_med_x3,10,2.055616512388154,0.07033632589076819,0.091895540000718,0.06626117370802191,-0.025634366292696095
classical_ext,matern15_med_x10,10,1.137307332678226,0.06538539007760416,0.0861702115630082,0.03094312712660092,-0.05522708443640728
classical_ext,matern25_med_x0.1,10,106.18861332046302,0.06556978072371472,0.0995072806156509,0.09797183183247882,-0.0015354487831720776
classical_ext,matern25_med_x0.3,10,37.31041773310314,0.06234361525179133,0.0877110866038425,0.097742899030966,0.010031812427123504
classical_ext,matern25_med_x3,10,1.7593533171859483,0.06749109006234079,0.08866921548627749,0.05870138553989406,-0.029967829946383424
classical_ext,matern25_med_x10,10,1.0904653778576325,0.06303525481302512,0.08386589957110492,0.021984935606315592,-0.06188096396478933
quantum,zz_r1_full,10,66.43515404984308,0.06750302563480924,0.09723941610862827,0.10122671054598095,0.003987294437352684
quantum,zz_r2_full,10,100.52149356301739,0.06538000733764644,0.09992819182268253,0.09736565404217641,-0.0025625377805061217
quantum,pauli_xz_r1_full,10,11.304842541576592,0.07628032174758173,0.0970057209622483,0.09463635607856108,-0.0023693648836872194
quantum,zmap_r2,10,14.78155416420822,0.07362716789180883,0.0954460086553876,0.1038392407745611,0.008393232119173491
classical_ext,linear,12,1.1623682912247968,0.06259831831683138,0.08246043834946508,0.02708918116708354,-0.05537125718238154
classical_ext,rbf_gscale,12,2.787663829434061,0.07010525406811104,0.0905162853962714,0.06743524091694854,-0.023081044479322868
classical_ext,poly2,12,1.2326990745741337,0.06392520533755959,0.0834364398902677,0.03440803611298701,-0.04902840377728068
classical_ext,poly3,12,1.334444669715633,0.06455516235842444,0.08396741450884185,0.04209496713394461,-0.04187244737489724
classical_ext,laplacian_med,12,20.18308921848947,0.07928409103520423,0.10226935604538025,0.10478359338421778,0.00251423733883753
classical_ext,matern15_med,12,9.052644337355176,0.07667474670894295,0.09817022274897995,0.09311214802756357,-0.005058074721416381
classical_ext,matern25_med,12,7.514205046053032,0.07676264165965759,0.09750464286880134,0.09009514494492735,-0.007409497923873992
classical_ext,laplacian_med_x0.1,12,207.7449516605171,0.06513890999897595,0.09971787475676037,0.10134523204101653,0.0016273572842561562
classical_ext,laplacian_med_x0.3,12,81.6686325347586,0.06705982651124842,0.09464556224107598,0.10417275400054993,0.009527191759473946
classical_ext,laplacian_med_x3,12,5.048185292890309,0.0817974423752524,0.10323753681139383,0.09631164771542215,-0.0069258890959716796
classical_ext,laplacian_med_x10,12,1.9539460130405044,0.08178853449568807,0.10274076651284818,0.08402229790441107,-0.018718468608437108
classical_ext,matern15_med_x0.1,12,124.74506419905941,0.0659034885823931,0.1000821574337183,0.09898581317084237,-0.0010963442628759285
classical_ext,matern15_med_x0.3,12,43.213331167136566,0.06392605975550289,0.08978348080931818,0.09944951660562061,0.00966603579630243
