family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.030783653259277344,0.778,0.7777083733743353,0.7777430709900646,0.7852998065764023,0.8512396694214875,0.8113100688103445,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.030783653259277344,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.8440221567622951,0.837865015006511,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.5093820095062256,0.786,0.7850759177397655,0.7853741510243871,0.7969639468690702,0.8455698635402652,0.8093343439085171,0.5086086001645999,0.16557575919548106,0.10950227351939769,0.5953514833905365
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.5093820095062256,0.752,0.7533939549180328,0.7516025641025641,0.7615384615384615,0.8458792264344261,0.8589387264084035,0.521274524411692,0.17312182533391707,0.12738995990360366,0.596554529830038
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01620316505432129,0.78,0.7787494394259722,0.779095173832016,0.793233082706767,0.8246364277019669,0.7870445182129397,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01620316505432129,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8430616034836066,0.8200711913636951,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3777186870574951,0.778,0.7764270613107822,0.7767776343255668,0.7932960893854749,0.8258376577615478,0.7978189319158051,0.52158736226218,0.1718274264599155,0.10034438663423043,0.5914308321649803
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3777186870574951,0.748,0.749967981557377,0.7469635627530364,0.7631578947368421,0.8449667008196722,0.8567362215847818,0.5191163568246602,0.17135570323547322,0.10949826467022566,0.5868188261617104
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018654823303222656,0.692,0.6937343840092254,0.6916842847075405,0.6818181818181818,0.7693638285604458,0.7337918464513032,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018654823303222656,0.738,0.7380891393442623,0.7379486379330349,0.7342799188640974,0.8124679815573771,0.7801466122806381,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2290308475494385,0.706,0.707044013069383,0.7059705970597059,0.703030303030303,0.7651194823499262,0.7502100868608693,0.5895812534140359,0.20156712556153342,0.11249261106417721,0.6245572884660002
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2290308475494385,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.8075691598360656,0.7936907055694808,0.5684896377353612,0.190880693126395,0.11145625027663987,0.6333869022566352
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015002250671386719,0.698,0.6978826318149786,0.6977957098998924,0.7056530214424951,0.7380037158049844,0.6980836109327628,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015002250671386719,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7829629866803278,0.734963927253804,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.4725098609924316,0.7,0.6989236978666153,0.6990562403697997,0.7159090909090909,0.7449067845473765,0.731352695831686,0.6090690786745929,0.209863093245919,0.09226348256560862,0.6417203877752946
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.4725098609924316,0.72,0.7217597336065573,0.7191191576784797,0.7348484848484849,0.7686187243852459,0.7371806108024759,0.6004848697701068,0.20554543566691547,0.09807250479349537,0.6527148181985676
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.029904603958129883,0.77,0.7695720417707732,0.7696673997252033,0.7784200385356455,0.8325645460952016,0.7795493933470514,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.029904603958129883,0.756,0.7562435963114754,0.755984383000512,0.7540322580645161,0.8364898181352458,0.8085017732277107,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.209564447402954,0.794,0.7923153308988404,0.7927390242233749,0.8089053803339518,0.8446569286949837,0.8120483917734936,0.502295275146991,0.16327211726872662,0.09595312776499061,0.5819698871740262
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.209564447402954,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.8416928150614755,0.8505730418969533,0.5221321597510185,0.1731153074901937,0.11408576268175911,0.5881507029306365
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015003204345703125,0.758,0.7558940354923442,0.7560237927210405,0.7779816513761468,0.8058011403677365,0.7663341040751082,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015003204345703125,0.77,0.7712602459016393,0.7697338122870038,0.7775628626692457,0.8306864754098361,0.7753732975060648,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3595757484436035,0.764,0.7622205138061375,0.7624798711755234,0.7814814814814814,0.8199436222692036,0.8024517505448273,0.524661585969517,0.1733172567375946,0.07475250889841262,0.5833114876695228
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3595757484436035,0.756,0.7576844262295082,0.7553384351285877,0.7680608365019012,0.8329277663934427,0.8206392365632703,0.5253829968864412,0.17362429009578836,0.09956667712394013,0.5801858055400448
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01700115203857422,0.678,0.6764526875520533,0.6764144307104814,0.6990654205607477,0.7323018771221732,0.7227559401909737,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01700115203857422,0.7,0.7026127049180328,0.6974391247519001,0.7252747252747253,0.7494716956967212,0.6900922885527935,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9858658313751221,0.67,0.6694695368056891,0.6695227909100742,0.6820809248554913,0.7339035172016145,0.7289956478208908,0.6134282532967622,0.21200295358690416,0.10076548178712233,0.6363521702502527
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9858658313751221,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7276991547131147,0.6644082044076901,0.6130598097180686,0.2115128356295447,0.093563317255714,0.6462931612899483
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.020009994506835938,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7195047728874367,0.6874331783418192,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.020009994506835938,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.673828125,0.6625927131970605,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7277657985687256,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7263597924274456,0.7028522974493903,0.6322612615599897,0.22020930622338442,0.08013276324677518,0.6706369068225269
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7277657985687256,0.648,0.6487576844262295,0.6479098649254209,0.6535433070866141,0.6778784579918034,0.6642151325072817,0.6509175523163915,0.22914534510871096,0.08341312530055582,0.6705530284989625
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.017751455307006836,0.77,0.7695720417707732,0.7696673997252033,0.7784200385356455,0.8296175283490294,0.7807271378856273,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.017751455307006836,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.8280689677254098,0.78672117501331,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.440213918685913,0.79,0.7881830994938817,0.7885784011694634,0.8059149722735675,0.8446248958933947,0.8148274570871435,0.5011165151492063,0.1628396728450416,0.08666972117580438,0.5804332013272229
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.440213918685913,0.752,0.7532978995901639,0.7516781749146895,0.7606177606177607,0.8375304175204918,0.8392866422464961,0.5239470761258983,0.1737323962379461,0.1005756175682463,0.5870827048068794
