family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,18.902777671813965,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7179504619535981,0.713066193095107,0.6225297788503894,0.21562041754856498,0.0892416676073987,0.6476469317571403
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7820970184338081,0.2922515869140625,0.8011111111111111,0.8007299342170245,0.8006126427179059,0.8105820105820106,0.8627298947077299,0.8310311641230737,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7820970184338081,0.2922515869140625,0.7888888888888889,0.7883388317101598,0.7878822461161363,0.8024948024948025,0.8752148317891785,0.8567971506071197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7820970184338081,0.2922515869140625,0.7194444444444444,0.7238882753691115,0.7177122957257169,0.6955997588908981,0.7822269984702539,0.7635999796923196,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,23.117984771728516,0.7566666666666667,0.756440015013532,0.7564137579882322,0.7642626480086114,0.8227958752296477,0.814893354461335,0.5204916222905874,0.17135889112991032,0.059105297322574385,0.566854518278837
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,23.117984771728516,0.7911111111111111,0.7905019655874044,0.7899117927527018,0.8057851239669421,0.8412170838189685,0.8232961101626903,0.49974397072066556,0.16237692336405365,0.07521450787568228,0.5648162142621501
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,23.117984771728516,0.7394444444444445,0.7405819217912744,0.7394424339693979,0.7401662049861496,0.7510174603743858,0.7280922287212966,0.5984766359861957,0.20328831132452674,0.12984360003513168,0.6057842485299296
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.779604332617003,0.42505908012390137,0.7888888888888889,0.7883585863574406,0.7879464285714286,0.8020833333333334,0.8407479109460501,0.8301023344845708,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.779604332617003,0.42505908012390137,0.7988888888888889,0.7982112166887261,0.7974825174825175,0.8143589743589743,0.8547786491772189,0.833691528542077,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.779604332617003,0.42505908012390137,0.7527777777777778,0.7545326607562659,0.7527441235056993,0.7498594716132658,0.7758470798176178,0.7883726569871902,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,23.56287121772766,0.7244444444444444,0.7243238971968156,0.7243341781156907,0.7298474945533769,0.7872226941387962,0.7779186488992955,0.5649452358519428,0.19100140472776875,0.09297213483710069,0.5945060003125161
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,23.56287121772766,0.71,0.709789415459987,0.7097387648883995,0.7184466019417476,0.8001965587404437,0.7701339194066421,0.5495725754645314,0.18455126465917998,0.08138576327053818,0.5950969271768293
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,23.56287121772766,0.6844444444444444,0.6868843761864187,0.6841387219234419,0.6743119266055045,0.7576212141260972,0.7178801850461582,0.6055151088320049,0.20766581297149364,0.1052078093280945,0.6225158393749615
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.756680418610739,0.3956413269042969,0.76,0.7595661879457143,0.7592569659442725,0.7726315789473684,0.8205092748068983,0.8008181359384478,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.756680418610739,0.3956413269042969,0.78,0.7793307125501274,0.7785025679780839,0.7967145790554415,0.8287864720175422,0.7887458650740005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.756680418610739,0.3956413269042969,0.7088888888888889,0.7100432706636278,0.7088885294920118,0.709211986681465,0.7674340954032185,0.7388371051481882,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,23.14348793029785,0.6933333333333334,0.6931905730823176,0.6931818181818181,0.7,0.7662531360502559,0.7623103515473111,0.5841470755948479,0.1997359826781105,0.11360185833988155,0.6037576996645699
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,23.14348793029785,0.71,0.7098486794018293,0.7098420251025559,0.7166123778501629,0.7824074988641078,0.7552829380282857,0.5652020461604365,0.19155149049115644,0.06382488153800059,0.6046431394748604
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,23.14348793029785,0.6866666666666666,0.6890188479046686,0.6864049503042045,0.6773455377574371,0.7340529858489224,0.6901625015973573,0.6178127622564774,0.21351704292873466,0.14088836802365073,0.6338550105787393
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.666974766167072,0.31476616859436035,0.6622222222222223,0.6618597024950119,0.6614850118034832,0.6772823779193206,0.7264425831176785,0.7118680621306516,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.666974766167072,0.31476616859436035,0.6833333333333333,0.6830218683945398,0.6827972214767922,0.695837780149413,0.7371347859583965,0.7066178884829906,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.666974766167072,0.31476616859436035,0.6877777777777778,0.6850986420258437,0.685034074605452,0.7144308943089431,0.7130087765618682,0.6827453294665818,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,18.55369281768799,0.6477777777777778,0.6471474289326564,0.6456952532105376,0.672858617131063,0.6800191620078624,0.6498377561029184,0.6373290690340112,0.2230002923836924,0.061429522831045226,0.656761860125896
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,18.55369281768799,0.6766666666666666,0.6761176191699096,0.6751744743444887,0.6971904266389178,0.6969192627565635,0.6347973081560926,0.629605278712611,0.21913603360791795,0.09253374236281064,0.6553010389277824
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,18.55369281768799,0.6866666666666666,0.6832993046272033,0.6828288963120424,0.7177177177177178,0.7166668109434341,0.7100232313804513,0.623496606228256,0.216276982877558,0.10854876213165889,0.6542461452359096
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,0.1,0.6744531668540313,0.352323055267334,0.64,0.6388455384129117,0.6332610587637527,0.6829745596868885,0.676097864522629,0.6348309835448067,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1,0.6744531668540313,0.352323055267334,0.6588888888888889,0.6577062879042295,0.6521793863099921,0.7004878048780487,0.6861628573121826,0.6191534175637226,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1,0.6744531668540313,0.352323055267334,0.5888888888888889,0.5805515742038087,0.5666229385307346,0.6648550724637681,0.7128010180168706,0.7119284421621914,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,19.979732036590576,0.6611111111111111,0.6604225519053357,0.6587412587412587,0.6871794871794872,0.6944202998755458,0.6798786226796182,0.6278924253042644,0.21893040342515235,0.06076581052698089,0.6406642311547825
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,19.979732036590576,0.6844444444444444,0.6839058888603544,0.6830357142857143,0.7041666666666667,0.7138934434325674,0.6896677394728892,0.6137029243400337,0.21227919914779492,0.059054730416159475,0.6395158998903798
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,19.979732036590576,0.6877777777777778,0.6845038095249873,0.6841083649453966,0.7181544633901705,0.689187033393476,0.6514932954717823,0.6301973263600048,0.2191261805834433,0.12580024896069755,0.650411554208775
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.713649359484722,0.5133509635925293,0.7244444444444444,0.724106596076727,0.7238990598713508,0.7361702127659574,0.7839878706465695,0.7472734124902701,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.713649359484722,0.5133509635925293,0.7288888888888889,0.7285118824203394,0.7282393473784254,0.7415254237288136,0.7830248315916319,0.7257061322257485,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.713649359484722,0.5133509635925293,0.705,0.7056673563096146,0.704951827011262,0.7087218869994515,0.7627570548247593,0.7062736095473539,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,19.863685369491577,0.6611111111111111,0.6606003437308627,0.6597463157777307,0.6812957157784744,0.723800399043875,0.7070086556141162,0.6180235108916334,0.21478555301721367,0.03095517119357048,0.6153195740848524
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,19.863685369491577,0.6866666666666666,0.6862270599158452,0.6856965944272446,0.7031578947368421,0.7535755911578199,0.7329743274463884,0.5924231184154868,0.20337016410566858,0.03658901950468219,0.6162308365414715
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,19.863685369491577,0.6638888888888889,0.661649751246242,0.6616321634009044,0.6892655367231638,0.6572367371520508,0.6321182555372677,0.6546315189720612,0.23093219893235017,0.1385106055363046,0.6452527026783346
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7502940410567276,0.39275693893432617,0.7366666666666667,0.7364186799944688,0.7363538716922176,0.7454350161117078,0.8052932577388832,0.7821298537537448,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7502940410567276,0.39275693893432617,0.7522222222222222,0.7518569368443926,0.7516553218396067,0.7635206786850477,0.8172250646964698,0.7783915533178228,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7502940410567276,0.39275693893432617,0.6822222222222222,0.6846126354295099,0.6819359645903535,0.6723940435280642,0.7440946488571426,0.66246488408397,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,24.494638681411743,0.6911111111111111,0.6908694020268269,0.6907675194660734,0.7010752688172043,0.7627022382015369,0.7623369750731416,0.586802420101329,0.2010956593800064,0.10793530749701716,0.6043383209768558
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,24.494638681411743,0.7122222222222222,0.7120315679263547,0.712,0.72,0.7776663835167222,0.7541055074829832,0.5676952449852943,0.19281232703048592,0.06061599685974759,0.6052267005032086
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,24.494638681411743,0.6938888888888889,0.6957270992578815,0.6938094116404907,0.6888763410502541,0.7252121177644686,0.6778533268553981,0.6215661219255417,0.21533438892588308,0.14362900766823672,0.6339832023658087
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7823046551610726,0.2985696792602539,0.8022222222222222,0.80214733015942,0.8021743533003047,0.8052516411378556,0.8706416309436795,0.841583506502697,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7823046551610726,0.2985696792602539,0.7977777777777778,0.7977025345212461,0.7977288331497498,0.8008752735229759,0.8768840994844037,0.8487150858988716,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7823046551610726,0.2985696792602539,0.7005555555555556,0.7073924942278987,0.6948088245610007,0.652929813264649,0.7662765835096602,0.7837555659113518,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,29.11576509475708,0.7944444444444444,0.7940232314652023,0.7938333256975306,0.8050579557428873,0.8715207127476737,0.8726901701719576,0.4632974828563503,0.14857371526889532,0.06226730103738054,0.5258438760940833
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,29.11576509475708,0.7944444444444444,0.7939244582287983,0.7935572503561603,0.8070907194994786,0.8789830307579858,0.8806088641475938,0.44725780699652784,0.14356773143623222,0.06170819070111215,0.5165653172309225
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,29.11576509475708,0.7655555555555555,0.767766756406816,0.7654397233201582,0.7602272727272728,0.7835390926145547,0.8140618112898266,0.5899456348507472,0.19716874107430565,0.14842727501027164,0.5846969882436237
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7841622380837269,0.25913286209106445,0.7955555555555556,0.7951443076983861,0.7949723658406134,0.8059071729957806,0.8598210228956362,0.8382269369804742,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7841622380837269,0.25913286209106445,0.7944444444444444,0.7938849489342368,0.7934322625308456,0.8078920041536864,0.8751753224946168,0.8540741752982032,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7841622380837269,0.25913286209106445,0.7694444444444445,0.7718681326835108,0.7692734646878752,0.7629925756710452,0.7894416612768989,0.7919137067780115,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,23.297685861587524,0.7866666666666666,0.786274471069319,0.7861079065806478,0.7970401691331924,0.8585715414551273,0.8564360721313818,0.4803902870252382,0.1550396953766429,0.06632505892954131,0.5371013605468304
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,23.297685861587524,0.7955555555555556,0.7950257798147013,0.7946428571428572,0.8083333333333333,0.8665622962802,0.8584850531901298,0.4647912243335869,0.149264476017662,0.05812224253756069,0.5312946402781397
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,23.297685861587524,0.7694444444444445,0.7715935946061925,0.7693469864272897,0.7646057855927396,0.7829034503995024,0.7917893789033469,0.5825749284818251,0.19471877083543246,0.15897455428262572,0.5815142419335567
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7792014882016322,0.17928624153137207,0.7822222222222223,0.7818889393729875,0.7817911924789709,0.7914893617021277,0.844121016969242,0.819676609102254,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7792014882016322,0.17928624153137207,0.8011111111111111,0.8006114063333399,0.8003101328662747,0.812957157784744,0.8704638391181525,0.8561068015901768,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7792014882016322,0.17928624153137207,0.7105555555555556,0.7127880331078081,0.7103745396428323,0.7031339031339031,0.775718467385,0.7592939194038888,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,22.873936891555786,0.7133333333333334,0.7135279824578733,0.7132639502892058,0.708803611738149,0.7874301179352443,0.7802488208481351,0.5636169755466449,0.1901224224446698,0.08260562814660706,0.594671556750981
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,22.873936891555786,0.7311111111111112,0.731109618537761,0.7310991599626651,0.7328918322295805,0.8135260069931451,0.7935552341238297,0.5398634987742478,0.17969545296493555,0.0943729751750851,0.5933587195528609
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,22.873936891555786,0.695,0.6978009747338403,0.6945247219516537,0.6824754193175245,0.715200134548391,0.6900118484948119,0.6281371364606356,0.21811138959960602,0.13415718577977911,0.6333246626023925
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.774671033280718,0.191436767578125,0.7966666666666666,0.7962653839315699,0.796110627625215,0.8067581837381204,0.8517808814523617,0.8246731948476138,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.774671033280718,0.191436767578125,0.7966666666666666,0.7961073467533237,0.7956654272602419,0.8099688473520249,0.8718318484423461,0.8535396372289228,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.774671033280718,0.191436767578125,0.7077777777777777,0.7110350703843904,0.7070453912559176,0.6923976608187135,0.7766459608894538,0.7550228225314792,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,20.176374673843384,0.6833333333333333,0.6833774520455937,0.6833329423863486,0.683684794672586,0.7539509294561546,0.755997807486939,0.596220354419476,0.20473920023794753,0.07677789423674916,0.6167435320517777
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,20.176374673843384,0.7011111111111111,0.700998597420043,0.7010044324456504,0.7066521264994547,0.7824519468204896,0.7700347244360887,0.5741448989873462,0.19489859012658176,0.04547680905939369,0.6145066831381069
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,20.176374673843384,0.6916666666666667,0.6941417036942684,0.6913571664919544,0.6815834767641996,0.6872529002721883,0.673491548778716,0.6438936126325413,0.2260558910541904,0.1565346987902018,0.6502800629244166
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7823270526897655,0.22774147987365723,0.8066666666666666,0.8062167874992592,0.8060191057555097,0.8172268907563025,0.8612334801762114,0.8054306579940318,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7823270526897655,0.22774147987365723,0.7911111111111111,0.7905809841765274,0.7901785714285714,0.8041666666666667,0.8677327591315858,0.8224346287575333,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7823270526897655,0.22774147987365723,0.73,0.7345760921854344,0.728211902752802,0.7061668681983071,0.7882421030111385,0.7816761219320175,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,28.51253318786621,0.7888888888888889,0.7883388317101598,0.7878822461161363,0.8024948024948025,0.8574307105746628,0.85563184756494,0.47904049853213587,0.15490457708784255,0.0608523763571451,0.5244248312078923
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,28.51253318786621,0.7944444444444444,0.7938059303451137,0.7931571670109906,0.8094747682801235,0.863549712569882,0.8544099753333321,0.4656008054806444,0.15001161438757918,0.06446572078962165,0.5197445895940442
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,28.51253318786621,0.7661111111111111,0.7679800799128403,0.7660659849508007,0.7628169014084507,0.7714309740784115,0.7987346693162953,0.5980768603070049,0.19987133679490043,0.14508024594706376,0.5772562309142621
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7866951704797647,0.32083582878112793,0.8022222222222222,0.8016929732719622,0.8013392857142857,0.8145833333333333,0.8526451472708954,0.8017766241860663,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7866951704797647,0.32083582878112793,0.7888888888888889,0.7882795677683174,0.7876768118245392,0.8037190082644629,0.8687896327611071,0.8370910329727856,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7866951704797647,0.32083582878112793,0.7627777777777778,0.7656019865674208,0.7624486518512841,0.753606462781304,0.793279011069326,0.7802264325730826,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,23.76822280883789,0.7677777777777778,0.7673544576361588,0.767087378760994,0.779768177028451,0.8325052843681476,0.8268171242843592,0.5080722942008092,0.16667236010815717,0.06251308419017429,0.5474987589429365
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,23.76822280883789,0.7833333333333333,0.7827136958969597,0.7820522850979648,0.7987616099071208,0.8346931115544932,0.8089469303845882,0.5007522173492802,0.16367371192908145,0.06106088248626425,0.5471391040006686
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,23.76822280883789,0.7511111111111111,0.7524742435053813,0.7511098820241088,0.7505567928730512,0.7573825391309509,0.7462505322367589,0.60405087234687,0.20453027220021908,0.13827989241416833,0.5791838108563792
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7463790190126514,0.30059099197387695,0.7333333333333333,0.7331739791786017,0.7331738965011192,0.7396963123644251,0.8104689753264456,0.7960543937216181,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7463790190126514,0.30059099197387695,0.7477777777777778,0.7472936133225341,0.746832305833514,0.762303664921466,0.8160150925505225,0.776357975471414,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7463790190126514,0.30059099197387695,0.6938888888888889,0.6957728556041013,0.6937980678837149,0.6885245901639344,0.7584745081501947,0.7106019252544512,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,19.51880168914795,0.6611111111111111,0.6603830426107742,0.6584797184230596,0.6884576098059244,0.7286551036131251,0.7128645844757032,0.6163542254111907,0.21405160379938246,0.027697880801495694,0.620008332179761
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,19.51880168914795,0.6877777777777778,0.6872098536180636,0.6862403555198249,0.7082035306334372,0.7536249777760218,0.7324064140438293,0.592800661939539,0.20352324941530822,0.04638409259565983,0.6208012945337946
