family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.4107213020324707,0.8027777777777778,0.8026387270105293,0.8026754004160801,0.8071700162954916,0.8721022401770017,0.835887205480017,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.4107213020324707,0.7066666666666667,0.7127589716446686,0.7024610826359243,0.6670870113493065,0.7827674180188491,0.7773225237197194,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.38560986518859863,0.6388888888888888,0.6388998636929337,0.6388817556890012,0.6404867256637168,0.7039494478576086,0.6517025843046103,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.38560986518859863,0.6716666666666666,0.669806747453412,0.6699183545935742,0.6939409632314862,0.6810473503983894,0.6791867800902347,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.36917567253112793,0.675,0.6746236739693012,0.6742389860758049,0.6899841017488076,0.7451712234053061,0.6986449542374339,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.36917567253112793,0.6927777777777778,0.6902672541616633,0.6903000828542173,0.7180010198878123,0.7521081927356236,0.7326905422831053,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.36046338081359863,0.7638888888888888,0.763371426878173,0.7628870868307488,0.7782994261867501,0.8252010035360818,0.7960290184609009,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.36046338081359863,0.7238888888888889,0.725366081686208,0.7238785769468551,0.7221911682504192,0.79347563969227,0.7560455472744999,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.4936063289642334,0.7883333333333333,0.7877881709172083,0.7873403308225352,0.8018720748829953,0.8473743604432944,0.8270177976524614,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.4936063289642334,0.7422222222222222,0.7441193820172614,0.7421598312678129,0.7381489841986456,0.7697812722984898,0.7771936722574855,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.37258172035217285,0.6366666666666667,0.6365490606665218,0.6365369866532627,0.64340239912759,0.6976958673277888,0.643406583103226,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.37258172035217285,0.6533333333333333,0.650504370967722,0.6501387982118205,0.6835699797160243,0.6745598424992363,0.64312145352484,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.25805115699768066,0.6716666666666666,0.6713493411825132,0.6710956521739131,0.6848,0.723057130439936,0.6856901948193729,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.25805115699768066,0.6944444444444444,0.6920053769890098,0.6920718772666932,0.7191011235955056,0.7304308145495287,0.7133196358596514,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.30843043327331543,0.7188888888888889,0.7187679026490982,0.7187763994486684,0.724400871459695,0.792662630133739,0.7564721551288724,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.30843043327331543,0.705,0.7064452141953499,0.7049889826132396,0.7031861375069871,0.7517186454637529,0.6736404713467099,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.45368528366088867,0.7694444444444445,0.7689372987495309,0.7684995080227162,0.783289817232376,0.8328867959937575,0.8018260765577637,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.45368528366088867,0.7138888888888889,0.7152118827994475,0.7138866812243921,0.713091922005571,0.7666636574655189,0.7002394232348912,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.26705265045166016,0.5044444444444445,0.5,0.3353028064992615,0.670605612998523,0.6358971573062564,0.5863769852330232,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.26705265045166016,0.5205555555555555,0.5,0.3423456339057362,0.6846912678114724,0.5916134800669279,0.6336272307454087,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.31094908714294434,0.6472222222222223,0.6470017384089607,0.6468925462816364,0.6576819407008087,0.6555567353469903,0.60243799159372,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.31094908714294434,0.5716666666666667,0.5686308093555652,0.5675793573515092,0.6096202531645569,0.6082304536927226,0.6456119521318047,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.3353564739227295,0.6688888888888889,0.6686059145413958,0.6684156648253556,0.6809421841541756,0.7161355958989353,0.6666258230385185,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.3353564739227295,0.6894444444444444,0.6869282775456296,0.6869398667549864,0.7149413564507904,0.7144519564547983,0.6792648620979793,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.4908134937286377,0.6694444444444444,0.6691565753343474,0.6689579966116878,0.6816479400749064,0.7204347010134134,0.6741797815920374,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.4908134937286377,0.6888888888888889,0.6864861723085066,0.6865344140432582,0.7137014314928425,0.7281467072125605,0.6865404630524039,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.27076268196105957,0.6472222222222223,0.6471005116453645,0.6470887912868291,0.6539509536784741,0.6634857568993106,0.6090734562003532,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.27076268196105957,0.5833333333333334,0.5812552326091877,0.5810113083496067,0.6122026887280249,0.6497475362680876,0.6795475965985583,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.31957149505615234,0.6727777777777778,0.6721543430592047,0.6708711669544967,0.6959215281362933,0.6938560577625887,0.6433519675008383,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.31957149505615234,0.6883333333333334,0.6852662091856483,0.6850059657961023,0.7173803526448362,0.7123966308489287,0.7044373893863622,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.30030250549316406,0.7044444444444444,0.7046383911815255,0.7043729099880959,0.6997742663656885,0.7878375575354102,0.7452008842325326,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.30030250549316406,0.6916666666666667,0.6947822925413445,0.690977565713667,0.6763848396501457,0.7783389456995836,0.7566884855371676,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.3480336666107178,0.7355555555555555,0.7354655182631714,0.7354820783550986,0.7398907103825136,0.8036202860472926,0.7577844313382588,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.3480336666107178,0.6755555555555556,0.6778889258512226,0.6752845584710203,0.665903890160183,0.7195420408072408,0.631932543239051,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.30245327949523926,0.5044444444444445,0.5,0.3353028064992615,0.670605612998523,0.6409284190355782,0.5903335431691923,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.30245327949523926,0.5205555555555555,0.5,0.3423456339057362,0.6846912678114724,0.6009391180897097,0.641153407329903,,,,
