family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6584835052490234,0.675,0.6743964955255723,0.6732159000170995,0.6973616140713916,0.7301749767882895,0.7040567827628322,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6584835052490234,0.6877777777777778,0.6846410785636464,0.6843342936028078,0.7173038229376257,0.6716660627653404,0.6722069462251689,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,34.084619998931885,0.6761111111111111,0.6757249955552044,0.6753173421813019,0.691371095817893,0.7361235949507122,0.715573304785407,0.612459761042607,0.21142316563401764,0.0618327734073077,0.6182832057292149
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,34.084619998931885,0.6738888888888889,0.6725360516725181,0.6726886462363997,0.6925091671031954,0.6487483165992893,0.6512953699455625,0.6636517269039476,0.23550845917113586,0.18492648656354319,0.6448292271705638
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.5286335945129395,0.6977777777777778,0.6980897256079492,0.6975253421373888,0.6887871853546911,0.7850225202979001,0.7560772136857519,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.5286335945129395,0.6916666666666667,0.6952398560035418,0.6906138945021253,0.672566371681416,0.7646850046560174,0.7034805202545947,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,40.670676946640015,0.7138888888888889,0.7138119555125343,0.7138244994012541,0.7181171319102354,0.7932997175085439,0.773061525024322,0.5571822048697872,0.18803435229789386,0.08861352650568984,0.5862584743208111
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,40.670676946640015,0.6972222222222222,0.6993863702974534,0.6970493346357227,0.6898121798520205,0.7605434369941296,0.709914262203142,0.5999764518599203,0.20536178956077966,0.12869309331230663,0.6099052821953385
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6562521457672119,0.6766666666666666,0.6763250429663579,0.6760267194458189,0.6904255319148936,0.7544028170127022,0.7166286348993935,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6562521457672119,0.6933333333333334,0.6908466284374455,0.6908909905425584,0.7183673469387755,0.734322577294217,0.698245806069818,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,37.4796781539917,0.6894444444444444,0.6892075423243318,0.689110430063905,0.6993006993006993,0.7602168566405246,0.7432143999079897,0.5835636824031832,0.19918981111226008,0.062107910813935255,0.599942237302428
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,37.4796781539917,0.6727777777777778,0.6750835671647513,0.6725148800008895,0.6632361349342482,0.7070381917091974,0.6710963153934981,0.6400003030416337,0.22395566206982784,0.13533332829395253,0.6293516082113686
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.5768637657165527,0.6927777777777778,0.6930251279113411,0.6926334862755015,0.6859738784781374,0.7723857193654807,0.7323478644333297,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.5768637657165527,0.6883333333333334,0.6912602905404319,0.6877619569885758,0.6744051073708648,0.7685124611843968,0.7169179302087034,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,38.17278599739075,0.7005555555555556,0.7003886726852492,0.7003682857341393,0.7078590785907859,0.7766453151853974,0.7598351434289667,0.5680951255682426,0.19270970119881636,0.061205394140917045,0.5897445353614833
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,38.17278599739075,0.6772222222222222,0.6789407034852732,0.6771599459772333,0.6726760563380282,0.7278363060530699,0.6809356756342628,0.6233743593885062,0.21655684303342787,0.14281095382007683,0.6125768511052317
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.5257353782653809,0.7811111111111111,0.7807382311688824,0.780586686203073,0.7913135593220338,0.848625076549258,0.8208589828181106,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.5257353782653809,0.7411111111111112,0.7425030700034998,0.7411082345359393,0.7402452619843924,0.7875668877398962,0.7898534993209141,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,35.03400540351868,0.7777777777777778,0.7773848797929712,0.777195736021508,0.7885835095137421,0.8341054107978902,0.8205348470781849,0.507553350652046,0.16576399277905846,0.0627072570386845,0.5647925581885572
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,35.03400540351868,0.7433333333333333,0.74454602902931,0.7433330164605141,0.7436182019977803,0.7685273010804681,0.7480641137691701,0.5874047178295226,0.19824567857906064,0.1278268656463416,0.6051079996117379
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.6565594673156738,0.705,0.705060646767152,0.7049999089505892,0.7048360200111173,0.7901673712490863,0.7545234910561759,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.6565594673156738,0.7066666666666667,0.709052707600871,0.7064216556039361,0.6979405034324943,0.7885203510624748,0.7640307755916991,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,35.383830547332764,0.7177777777777777,0.7176468264159144,0.7176519411737824,0.7236126224156693,0.8007003022461034,0.7801450646910959,0.5510170264917613,0.18518752613375966,0.08557143669737821,0.5871085521910748
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,35.383830547332764,0.7,0.7021002162914852,0.6998517786561265,0.6931818181818182,0.7696291633637592,0.7237055685836917,0.5965171575064847,0.20365744535664854,0.11774039338757912,0.6162965852201271
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.5649230480194092,0.7,0.7004010193397997,0.6995456091001824,0.6878612716763006,0.7825791173623594,0.7566731139951757,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.5649230480194092,0.6938888888888889,0.6978318911839887,0.6924993465843647,0.6718284693269804,0.7555770184422808,0.6908885006299154,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,39.29017949104309,0.7072222222222222,0.7072534126153178,0.7072199631169993,0.7080332409972299,0.7865979534185417,0.7667161371958313,0.5650073010393469,0.19144801884560264,0.08437901514308471,0.5943335017394649
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,39.29017949104309,0.69,0.6923120681744825,0.6897606177606177,0.6811428571428572,0.7517619284939607,0.7011317595381716,0.60842120143026,0.2092390001707479,0.130352675100607,0.6241040285507057
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.7003087997436523,0.6761111111111111,0.6758336461152487,0.6756617424573739,0.6877343331547938,0.7300132356136781,0.6960817214784247,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.7003087997436523,0.6966666666666667,0.6945058994770174,0.6946578166729012,0.7194244604316546,0.6916492194832996,0.6838200979196173,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,29.903541088104248,0.6733333333333333,0.6728037770885601,0.6719234140795196,0.6934306569343066,0.7358791311906127,0.700333592367091,0.6057137449841793,0.2093210495626419,0.04732652305663685,0.5999283784342128
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,29.903541088104248,0.6638888888888889,0.6611006750916054,0.6608278603283522,0.6930492135971588,0.617500442105237,0.6166513141087946,0.6748976702679047,0.2404308338290874,0.13738462666582782,0.6447986785534777
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.34694480895996094,0.7011111111111111,0.7013245491001758,0.7010166175976604,0.6957013574660633,0.7732129452203632,0.7419621529008724,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.34694480895996094,0.6938888888888889,0.6971913023369126,0.6930695551179678,0.677211482132396,0.7464640855965206,0.707947101129082,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,47.31170392036438,0.6983333333333334,0.6983736986626103,0.6983324953680428,0.6988352745424293,0.7846336006795599,0.7678808059502111,0.5649619954929971,0.19184216680015917,0.0652031502300173,0.5833025526065682
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,47.31170392036438,0.6811111111111111,0.6829048107233089,0.6810339291976824,0.6760722347629797,0.7232433582190145,0.6838466136423506,0.6259832985198741,0.21604523416964333,0.10571222166463608,0.6239493180060367
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.7080512046813965,0.6711111111111111,0.6707789257422809,0.6704923690040188,0.6847710330138446,0.7631232591217084,0.7299723231363312,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.7080512046813965,0.6927777777777778,0.6903587668541028,0.6904226008295828,0.7174246295350025,0.7460745383246499,0.7053151289650866,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,37.690500020980835,0.6911111111111111,0.6908990339977479,0.6908328606857284,0.7001078748651565,0.7589945378400269,0.7388367191599451,0.5839289244401384,0.2000218455103334,0.04799170961467738,0.5896735547492858
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,37.690500020980835,0.6761111111111111,0.6760432137773595,0.6758300637806048,0.6853750674581759,0.6682714365390394,0.6374014785673451,0.6625434538093091,0.23373524348994784,0.1648783066510604,0.6334640386807913
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.36954760551452637,0.68,0.679856186167796,0.6798418972332017,0.6869565217391305,0.7763243021670848,0.7434523937144497,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.36954760551452637,0.69,0.6894294183626402,0.6894463710614973,0.7025586353944563,0.7548473902187771,0.7138107469904688,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,41.833940267562866,0.6933333333333334,0.6933881195551254,0.6933333333333334,0.6933333333333334,0.7756748681377293,0.7572116433559029,0.5718783063313188,0.1946923874501078,0.06210984388011752,0.5852800517097786
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,41.833940267562866,0.6777777777777778,0.6786507071828807,0.6777634561536068,0.6799116997792495,0.7068588762983363,0.6696990902934414,0.6347034429549614,0.22047945218036363,0.11132692708619839,0.6246536970581934
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.3595731258392334,0.7744444444444445,0.7739821417988582,0.77365951800751,0.7869884575026233,0.8431246419470182,0.8187382980891775,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.3595731258392334,0.725,0.7255181906209384,0.7249184094418128,0.7296559257236482,0.7771665939099539,0.7838682929659659,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,39.964136362075806,0.7727777777777778,0.7723696687145651,0.772143083744071,0.7841688654353562,0.8291494636613264,0.8159711976314872,0.5136786265414636,0.16861826350464318,0.06417361633732416,0.5668057804079786
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,39.964136362075806,0.725,0.7256554596595975,0.7249469419255258,0.7287671232876712,0.7574159288971113,0.7422898333646548,0.6013969180368803,0.20433962183523474,0.13604381004375468,0.6123209775349457
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.5476930141448975,0.6994444444444444,0.6995046522194346,0.6994443516803555,0.6992773763201778,0.7832137354062544,0.758445751840593,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.5476930141448975,0.7072222222222222,0.7090830057220165,0.707146206777747,0.7024280067758328,0.7756553978266971,0.7538847947626353,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,37.43919134140015,0.6938888888888889,0.6939585349953576,0.693888038577885,0.6933778519755147,0.786733766618597,0.7675817916345204,0.5642271127272145,0.19127206451346113,0.0653257761049859,0.587395770791106
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,37.43919134140015,0.6888888888888889,0.6904212180834026,0.6888643053278284,0.6860986547085202,0.724883166734889,0.6866983118974651,0.6245025669133265,0.21557363702888432,0.11761664775607715,0.6294627474822053
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.431530237197876,0.6755555555555556,0.6752237213804548,0.6749451748282886,0.6890308839190629,0.7814889077655519,0.756712102172916,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.431530237197876,0.6961111111111111,0.693789256162576,0.6938995352533164,0.7199180747567845,0.7640728589430779,0.7417543341729091,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,42.57842445373535,0.6922222222222222,0.6924152031765474,0.6921477295740698,0.6873589164785553,0.7716350427688115,0.7522196148477567,0.5750205554489104,0.19619251880863425,0.058638467203966246,0.5906118170360571
