family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13358473777770996,0.6383333333333333,0.6372528199758993,0.6323832751017315,0.6791522917693446,0.676842367792023,0.6199858161776743,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13358473777770996,0.6877777777777778,0.6845495658712071,0.684184499190793,0.7178714859437751,0.7227796114667877,0.7228394318632934,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.720879793167114,0.6638888888888889,0.6634919302265858,0.6630276332812352,0.6800634584875727,0.6652254005254736,0.6159151521951389,0.6397884100693919,0.22401275000740636,0.09351230977377208,0.6539528285819631
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.720879793167114,0.6894444444444444,0.6866537394683112,0.6865489891033563,0.7166751140395337,0.7115099470586708,0.7066363307627619,0.6117927970922877,0.2109153373827073,0.14020540653295818,0.64662708639845
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1297779083251953,0.6727777777777778,0.6721740977064854,0.6709814788206352,0.6952922917744438,0.7285921356749175,0.7030815032982409,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1297779083251953,0.6844444444444444,0.6810275638702943,0.6805,0.716,0.6992447729557734,0.6723836070723944,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.74877667427063,0.6722222222222223,0.6716333142371742,0.6705035524805312,0.694300518134715,0.7312651863850971,0.7160537420658919,0.6120076244276632,0.2119997884497242,0.07249748125833762,0.6244904113005476
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.74877667427063,0.6872222222222222,0.684107460634084,0.6838096105778696,0.7166582788122798,0.6586638404909038,0.6311639114708919,0.6486049148494825,0.2278671717537494,0.12357969435306693,0.6469145051198759
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17216801643371582,0.6738888888888889,0.6732457873214673,0.6718754803782097,0.6975785677485832,0.6977662432587266,0.6608131211963615,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17216801643371582,0.6888888888888889,0.6857083144227714,0.6853834389337994,0.7185929648241206,0.7131423356265094,0.6985499509057587,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.006944417953491,0.6711111111111111,0.6707492937713597,0.6703933009665494,0.6857749469214437,0.689111238418838,0.64657058108282,0.628727466856717,0.21907753473828512,0.06182949101276772,0.6470572621332341
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.006944417953491,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210099538602898,0.7137435850926588,0.6172079537229005,0.21322824773935414,0.10401161939875152,0.648308081547393
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14867925643920898,0.6744444444444444,0.6738260800853401,0.6725752940241576,0.6973140495867769,0.6995849054740126,0.66254939405648,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14867925643920898,0.6883333333333334,0.6851289401469891,0.684784138942207,0.7182320441988951,0.710060583875711,0.686593662708433,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.885606527328491,0.6716666666666666,0.6712999545643112,0.6709328672734725,0.686472148541114,0.6966587483455482,0.6710712837968175,0.6241848939159353,0.21714332654157906,0.04559156187759009,0.6412273995783582
