family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9273848934524602,0.17796906983221805,0.29153582517961557,0.03342102269157696,-0.25811480248803864
classical_ext,rbf_gscale,4,6.335228230818392,0.2894933501261175,0.3442823255795711,0.2252780004992755,-0.11900432508029563
classical_ext,poly2,4,2.3513023423361084,0.21130327495389556,0.3153657383513249,0.06503332973133487,-0.25033240861999007
classical_ext,poly3,4,2.8798998822221433,0.21566567802827913,0.31622241124687367,0.0725555425595611,-0.24366686868731258
classical_ext,laplacian_med,4,9.45071238468541,0.27427284675849295,0.32977405272405014,0.26022610841082255,-0.06954794431322758
classical_ext,matern15_med,4,4.258019285824234,0.2711728914354526,0.3369531340438724,0.18524696307555133,-0.15170617096832106
classical_ext,matern25_med,4,3.7019990636988647,0.2621657742591403,0.33206085261240087,0.16192316728688672,-0.17013768532551415
classical_ext,rbf_gscale_x0.1,4,1.8868982306771969,0.2316362871207262,0.3126653933968167,0.1044543764659708,-0.2082110169308459
classical_ext,rbf_gscale_x0.3,4,3.2820242916111844,0.24948607479759738,0.3243972951909945,0.13442576735319384,-0.18997152783780064
classical_ext,rbf_gscale_x3,4,10.738090842373268,0.31274065772829424,0.34167088871681495,0.35022391718281765,0.008553028466002699
classical_ext,rbf_gscale_x10,4,20.398481624287367,0.278488476338476,0.29007235132856435,0.3853080397429012,0.09523568841433683
classical_ext,laplacian_med_x0.1,4,131.38961143128867,0.24228259840511693,0.242883338830285,0.3306356663168848,0.08775232748659978
classical_ext,laplacian_med_x0.3,4,35.764499920362994,0.2920139722961734,0.3184670136022653,0.343026789370371,0.024559775768105696
classical_ext,laplacian_med_x3,4,3.295569703128581,0.2550861690316854,0.32113658270025086,0.21874624322141153,-0.10239033947883933
classical_ext,laplacian_med_x10,4,1.640168259788473,0.24653908568836497,0.3161237912808185,0.20275961274739085,-0.11336417853342767
classical_ext,matern15_med_x0.1,4,62.64474816004468,0.24194433723072167,0.24172088254044485,0.3450112169607114,0.10329033442026656
classical_ext,matern15_med_x0.3,4,15.203379913840925,0.3061087495771103,0.33395252322414937,0.3479380765557462,0.013985553331596845
classical_ext,matern15_med_x3,4,1.608111740612946,0.2394618429184754,0.3179924189155447,0.11957594123925742,-0.19841647767628728
classical_ext,matern15_med_x10,4,1.086491775936972,0.22687030730242025,0.3092586478248628,0.09803305510860431,-0.21122559271625846
classical_ext,matern25_med_x0.1,4,51.79121779524828,0.24077217301822423,0.24003863556815477,0.34647775793562774,0.10643912236747297
