family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8825577164064008,0.012107372283935547,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9332426832426832,0.8947981238231081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8825577164064008,0.012107372283935547,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9369632124268841,0.9035387474006521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.009771108627319336,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.887600356824264,0.8577593297789173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.009771108627319336,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8811836311836312,0.8275904136329674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.009771108627319336,0.846,0.8572568040090881,0.8454057396632656,0.8549905838041432,0.7847048776164618,0.6007918247509073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8782875457875458,0.018636226654052734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9497260099401045,0.9298464134880585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8782875457875458,0.018636226654052734,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9423076923076923,0.9287105344478115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8782875457875458,0.018636226654052734,0.872,0.8815804315248392,0.8717948717948718,0.8769230769230769,0.9154353115583558,0.8727679083017215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005827665328979492,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9055690072639225,0.8766414628335922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005827665328979492,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8901191401191401,0.8242492855661323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005827665328979492,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8165133179716078,0.6327730476144748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8810828754578754,0.015815019607543945,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9529119408691219,0.9406346549742332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8810828754578754,0.015815019607543945,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9451566951566952,0.9225973254695383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8810828754578754,0.015815019607543945,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.9419745725841537,0.9156873444358604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005997419357299805,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9479418886198546,0.9177667324641907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005997419357299805,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9482646982646982,0.9309620687060854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005997419357299805,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.9429252807811921,0.9128456585711583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8869094611528823,0.00938272476196289,0.8924302788844621,0.8889384478144513,0.8910747866338782,0.9032258064516129,0.9518287243532559,0.9258742113624343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8869094611528823,0.00938272476196289,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.96011396011396,0.9501443877747388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8869094611528823,0.00938272476196289,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.9375594192623149,0.9073093157096119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0050048828125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9409965591945966,0.9185702801649852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0050048828125,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9486531986531986,0.9327699688657468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0050048828125,0.878,0.8867770992120401,0.8778901010909819,0.8815533980582524,0.9301148906685573,0.8984587377249521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8836904761904762,0.0073664188385009766,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9406142474831145,0.9062330493880604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8836904761904762,0.0073664188385009766,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9491064491064491,0.9212143465945575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8836904761904762,0.0073664188385009766,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9372210315989622,0.9050379111378403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005006074905395508,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.942525806040525,0.9358833747012141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005006074905395508,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9274799274799275,0.902385879860096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005006074905395508,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8986448379767642,0.8332748616088582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8832097069597069,0.01600027084350586,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9440550528864534,0.9137034397666195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8832097069597069,0.01600027084350586,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9429551929551929,0.9144715604102113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8832097069597069,0.01600027084350586,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9308400070900272,0.8846129846870667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007508754730224609,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8865171403083981,0.8547184929253362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007508754730224609,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8873996373996373,0.8580119344400834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007508754730224609,0.844,0.8550733978955509,0.8434363709353674,0.8528301886792453,0.7713627354614158,0.5866526948368244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8810027472527471,0.015152454376220703,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9544411877150503,0.9356472428013178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8810027472527471,0.015152454376220703,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9493654493654493,0.9326316087927478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8810027472527471,0.015152454376220703,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9198988059749593,0.8636508285454297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012000083923339844,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9356441952338473,0.9318496604319187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012000083923339844,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9177026677026677,0.8561982616597994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012000083923339844,0.846,0.8572568040090881,0.8454057396632656,0.8549905838041432,0.8570392690826472,0.7122399758877678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8845009157509158,0.019323110580444336,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.936345100038231,0.8956835926655247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8845009157509158,0.019323110580444336,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9384226884226885,0.9042383988326447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8845009157509158,0.019323110580444336,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.94110443287839,0.9061058622840371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005933046340942383,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9348158531923028,0.9012079014075062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005933046340942383,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.938034188034188,0.9094936703856105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005933046340942383,0.88,0.8879453423355195,0.8799519807923168,0.8823529411764706,0.9373177137884916,0.9069208680652738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8827427944862155,0.026875734329223633,0.8804780876494024,0.8781381419650822,0.8794660007683442,0.8905109489051095,0.9517650057346756,0.9500837656774631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8827427944862155,0.026875734329223633,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9628334628334628,0.9525034246838605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8827427944862155,0.026875734329223633,0.892,0.8963083517298055,0.891937756147541,0.889344262295082,0.9398475644145087,0.8982976147610194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9339875111507583,0.8929070674064813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9507252007252007,0.9237633706110681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.882,0.8901287484490565,0.8819428603444066,0.8845401174168297,0.9358997083420615,0.9006772071956068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.886896206863312,0.023751497268676758,0.8924302788844621,0.8913278960112145,0.891874212230962,0.8996282527881041,0.9373008793169364,0.9428403315376741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.886896206863312,0.023751497268676758,0.9076305220883534,0.906080031080031,0.9070307300206165,0.9144981412639405,0.9612794612794613,0.9660002333705567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.886896206863312,0.023751497268676758,0.898,0.8998130811002434,0.8977016981518107,0.8921775898520085,0.9361414138158848,0.907774700052592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011006593704223633,0.896414342629482,0.8931757359500445,0.8952016957862281,0.9064748201438849,0.9430355549891678,0.9115057251683025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011006593704223633,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9612147112147112,0.9395168547152185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011006593704223633,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9402020657761163,0.8935893991795845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8801461586658956,0.007002353668212891,0.896414342629482,0.8931757359500445,0.8952016957862281,0.9064748201438849,0.9430355549891678,0.9115057251683025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8801461586658956,0.007002353668212891,0.9036144578313253,0.9008352758352758,0.9026329509906152,0.9124087591240876,0.9612147112147112,0.9395168547152185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8801461586658956,0.007002353668212891,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9402020657761163,0.8935893991795845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006577253341674805,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9478781700012743,0.9112436794723414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006577253341674805,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9568117068117068,0.9367305237487015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006577253341674805,0.882,0.8891135854589987,0.881988198819882,0.8831683168316832,0.944359399925877,0.9163309986369893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8851063957971853,0.0070726871490478516,0.900398406374502,0.8983688033643431,0.8996273013740262,0.9084249084249084,0.9466675162482479,0.9319121556972909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
