family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012003421783447266,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9235243880823087,0.832366504841612,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01900458335876465,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8800321156162183,0.90868784383374,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01900458335876465,0.55,0.5466330427496415,0.5466470012210307,0.5076586433260394,0.6778066033935448,0.5778338691269335,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014507293701171875,0.848,0.844319550381373,0.8460690906734072,0.8633093525179856,0.9425933360096348,0.9467670131768215,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014507293701171875,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7635637055060508,0.580124389477785,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013004541397094727,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8878040947410678,0.8062836160973539,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013004541397094727,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9254419181746403,0.8678445994185805,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01600956916809082,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9160016057808109,0.8646403677638429,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01600956916809082,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.962245604988801,0.9450861685247121,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01262354850769043,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8818305901244481,0.9099431206741799,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01262354850769043,0.55,0.5466330427496415,0.5466470012210307,0.5076586433260394,0.7022349699479526,0.5882413829101127,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013146162033081055,0.862,0.8565636290646327,0.8591601043439923,0.8791593695271454,0.9326856684062625,0.9311217988764917,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013146162033081055,0.768,0.7724423532444932,0.7679665871885551,0.7651821862348178,0.7465798675454004,0.5616963099862664,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008924484252929688,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8894580489763146,0.810580372901043,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008924484252929688,0.886,0.8941571730127782,0.8859447972818844,0.8884540117416829,0.94819446011054,0.9095663189492644,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011938810348510742,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9514572460859092,0.9392506987938081,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011938810348510742,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9652588665624647,0.9541586330860923,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01962423324584961,0.854,0.8499799277398635,0.8519383901443702,0.8694096601073346,0.9464150943396228,0.9508647163049608,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01962423324584961,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.8002384827341723,0.6422546600066639,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00999760627746582,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9193898032918507,0.8842590060114284,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00999760627746582,0.84,0.8517217486585347,0.8392567230875568,0.850187265917603,0.8620184018434071,0.7243189266127977,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.00806283950805664,0.894,0.8903653151344841,0.8926042852916503,0.9048473967684022,0.94387796065837,0.9152355913713586,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.00806283950805664,0.872,0.8785349425546658,0.8719979519672314,0.8725099601593626,0.9271016290948935,0.881293178346516,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.011004209518432617,0.886,0.8854676836611803,0.8855600929974823,0.8926553672316384,0.9454676836611803,0.9248746120153446,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.011004209518432617,0.888,0.8909263765126734,0.8878205128205128,0.8833333333333333,0.9307755522970075,0.8824552054217935,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012000799179077148,0.852,0.8480931352870333,0.8499813490325825,0.8673835125448028,0.9483741469289443,0.9551188258349764,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012000799179077148,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.7900868528335938,0.6509681825118695,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.008606433868408203,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9083580891208349,0.8981219400624973,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.008606433868408203,0.844,0.8557501732222562,0.8432753050103678,0.8539325842696629,0.809938929083614,0.6262567125118851,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007739543914794922,0.884,0.8770774789241269,0.8806309272918862,0.9006849315068494,0.9485989562424729,0.9239299884932063,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007739543914794922,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9454551314072093,0.9180671828656468,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.00799560546875,0.888,0.8822962665596146,0.8854918126646055,0.9024390243902439,0.9598875953432358,0.953634736680693,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.00799560546875,0.878,0.8861003238853349,0.8779409234069289,0.8806262230919765,0.9570892215472373,0.9391333378912514,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010999441146850586,0.854,0.8502207948615015,0.8520776004960466,0.8689407540394973,0.9366840626254516,0.949017430362585,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010999441146850586,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.7449523840216569,0.6206665676235271,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.006997823715209961,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.90328382175833,0.8924833606293896,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.006997823715209961,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.786235678950676,0.6039514010769638,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006999492645263672,0.884,0.876836611802489,0.8804636362137475,0.9010238907849829,0.944118827780008,0.9143140284983292,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006999492645263672,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9482750286018145,0.9212631796728212,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00800180435180664,0.886,0.8799277398635086,0.8832306992637389,0.901213171577123,0.9463026896828584,0.9124976626151019,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00800180435180664,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9349490001450234,0.8873206708465882,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.01399850845336914,0.738,0.7345242874347652,0.7352454941208331,0.7622504537205081,0.8763548775592132,0.9063894582713605,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.01399850845336914,0.538,0.5355629320485344,0.5354561579207742,0.5010799136069114,0.5993328928922477,0.5439985261163915,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.011008262634277344,0.824,0.8327579285427539,0.8223628964537175,0.8053097345132744,0.9014692894419911,0.9278831530139973,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.011008262634277344,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.6188626951771701,0.5298245490533839,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.011061668395996094,0.866,0.8598554797270173,0.862744857029307,0.8838821490467937,0.8945162585307105,0.8443953380325329,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.011061668395996094,0.73,0.7302808617605827,0.7290886542328392,0.7133757961783439,0.7339306144153144,0.559855340542586,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.020000219345092773,0.864,0.8577278201525491,0.8606077502090883,0.8823529411764706,0.8906623845845043,0.8326976512322838,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.020000219345092773,0.73,0.7302808617605827,0.7290886542328392,0.7133757961783439,0.7346557308367843,0.5612904276284234,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01600480079650879,0.862,0.8568044961862706,0.8593209073597592,0.8787346221441125,0.9510397430750703,0.9563262563883359,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01600480079650879,0.714,0.7141671635056962,0.7130346485577482,0.6963906581740976,0.8003673923202114,0.6520114736835576,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.009006977081298828,0.876,0.8690485748695302,0.8723985774499473,0.8938356164383562,0.914684865515857,0.9048030970884271,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.009006977081298828,0.84,0.8510449733318294,0.839421918908069,0.8490566037735849,0.8315151710469071,0.6510379688844101,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011000871658325195,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.9400240867121638,0.9107382337556754,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011000871658325195,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9479205272402069,0.906994340499783,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.013725042343139648,0.89,0.883701324769169,0.8871836527061565,0.9050086355785838,0.9457085507828181,0.9397308048237192,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.013725042343139648,0.882,0.8884368101322935,0.881999527998112,0.8822355289421158,0.9354485247909248,0.8679901018825595,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.015518903732299805,0.738,0.7347651545564031,0.7354593516128902,0.761384335154827,0.8815094339622641,0.9097496240261835,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.015518903732299805,0.536,0.5337179135983499,0.5335820895522387,0.5,0.6875392771394963,0.5881087723959468,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010004997253417969,0.848,0.844319550381373,0.8460690906734072,0.8633093525179856,0.9264712966680049,0.9251424094805832,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010004997253417969,0.68,0.67637248424886,0.6767676767676768,0.6444444444444445,0.7443400634879711,0.5598969421068591,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.009299278259277344,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8837575270975512,0.8097708590543804,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.009299278259277344,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.8853832643129925,0.7993771386727825,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01699995994567871,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9325250903251706,0.9048784032729819,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01699995994567871,0.886,0.8938187853494255,0.8859630520288574,0.888015717092338,0.9671280555600316,0.9482273406359125,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.012002229690551758,0.72,0.7216378964271377,0.7199283016452211,0.7244094488188977,0.8821196306704135,0.9099754799767358,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.012002229690551758,0.658,0.6462640390596046,0.6446251106649874,0.575682382133995,0.7059411205465767,0.5971803198205212,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.00700068473815918,0.858,0.8525491770373343,0.8550777885278762,0.8756567425569177,0.9223604977920514,0.9168248198911517,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.00700068473815918,0.736,0.7375078554278993,0.7354879045832732,0.7238493723849372,0.7421647142235615,0.5578881837346465,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007999658584594727,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9026415094339623,0.8479808197131344,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007999658584594727,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9459868834496206,0.9078711586979551,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.014998912811279297,0.886,0.878964271376957,0.8826073524868705,0.9025641025641026,0.9549257326374949,0.9447698198374468,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.014998912811279297,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9610854187144491,0.9346994798129142,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.014517545700073242,0.858,0.8544761140104375,0.8562607551371596,0.872072072072072,0.9385307105580089,0.9449327801628914,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.014517545700073242,0.666,0.6617654167808054,0.662204530100206,0.6263982102908278,0.7992716608388792,0.6615129759221517,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006997585296630859,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9098996386993176,0.8826304084140526,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006997585296630859,0.842,0.8539051547720717,0.8412219877399256,0.8523364485981308,0.8832723698416023,0.7782611133592585,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007999658584594727,0.888,0.8847049377759936,0.8866782146962167,0.8989169675090253,0.934387796065837,0.8999866694575446,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007999658584594727,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9387518329331765,0.8754923638320462,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.012999773025512695,0.88,0.8800481734243276,0.8796746402271742,0.8859315589353612,0.9447611401043758,0.9282214104339407,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.012999773025512695,0.894,0.895446268873169,0.8936422124025221,0.8874734607218684,0.935577434376964,0.8811329909205639,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.013625144958496094,0.858,0.8544761140104375,0.8562607551371596,0.872072072072072,0.9351906864712967,0.9479193221496599,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.013625144958496094,0.668,0.6639488228943424,0.6643698240165632,0.6294642857142857,0.7436149470665012,0.6254131493553585,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.012000083923339844,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9063508631071858,0.8954195053421249,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.012000083923339844,0.838,0.8488615672182922,0.8374531925397035,0.8468809073724007,0.8002062553376625,0.616881911360583,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.01199960708618164,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.9390124448012847,0.9064235034708978,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.01199960708618164,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9427641437986433,0.9027744590388829,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.013001441955566406,0.89,0.8846647932557206,0.8877363150568054,0.9036777583187391,0.9536089923725412,0.9517183305759926,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.013001441955566406,0.896,0.9023671022736428,0.896,0.896,0.9438276478834658,0.8925145456938954,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.02321004867553711,0.854,0.8502207948615015,0.8520776004960466,0.8689407540394973,0.933231633881975,0.9473656342544527,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.02321004867553711,0.67,0.665793841344527,0.6662499848295447,0.6308724832214765,0.737540082824409,0.6211551876331574,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.015094757080078125,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.9082617422721798,0.8984280621336902,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.015094757080078125,0.84,0.8510449733318294,0.839421918908069,0.8490566037735849,0.7871380460529496,0.6049058626777502,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008678436279296875,0.886,0.878964271376957,0.8826073524868705,0.9025641025641026,0.940040144520273,0.9096903651580748,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008678436279296875,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9441821492450733,0.9003226549011552,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.008464574813842773,0.89,0.883701324769169,0.8871836527061565,0.9050086355785838,0.9458209554395826,0.9323835886035673,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.008464574813842773,0.876,0.8829017547817399,0.8759920634920635,0.876984126984127,0.9451650848386213,0.9059826731728746,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.023009777069091797,0.53,0.5,0.3464052287581699,0.6928104575163399,0.8805459654757126,0.9094071566888647,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.023009777069091797,0.458,0.5,0.31412894375857336,0.6282578875171467,0.6103868898950997,0.5520608330200858,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.011003732681274414,0.848,0.848655158570855,0.8477564102564102,0.8538461538461538,0.9267282215977518,0.9424151668731129,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.011003732681274414,0.652,0.6410673713724037,0.6398052464228934,0.5735294117647058,0.6667042652959281,0.5327378677159021,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.009736776351928711,0.864,0.8596547571256523,0.8618762085831748,0.8790035587188612,0.9065435568044962,0.8371549896651371,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.009736776351928711,0.678,0.6728355274819124,0.6734531618252548,0.6349206349206349,0.7227154804299135,0.558415109580117,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.018000125885009766,0.872,0.8679245283018868,0.8701298701298701,0.8857142857142857,0.9045523885989563,0.8335791007771867,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.018000125885009766,0.684,0.6793857458225238,0.6799857411368202,0.6441441441441441,0.7208140640358368,0.5578105371635215,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.011599540710449219,0.85,0.8469289441991168,0.8484229928172708,0.8638838475499092,0.9405861099959855,0.9498564526598775,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.011599540710449219,0.666,0.6614270291174527,0.6619091001113473,0.6247191011235955,0.7926650445543756,0.6535035458188471,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.009000539779663086,0.874,0.8671617824167002,0.8704295568690845,0.8919382504288165,0.8995744680851063,0.8510155257127372,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.009000539779663086,0.84,0.8510449733318294,0.839421918908069,0.8490566037735849,0.822572068515445,0.6433345807393439,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.00899815559387207,0.888,0.8815736651947009,0.8850574712643678,0.903448275862069,0.9385307105580089,0.9073195236110865,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.00899815559387207,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9470826149309528,0.9205113641847548,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.012997150421142578,0.888,0.8844640706543556,0.8865772247067211,0.8992805755395683,0.9363147330389402,0.9244571240331642,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.012997150421142578,0.888,0.8932950901561417,0.8879838696772335,0.8866396761133604,0.938671264441902,0.8997346100773265,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.014110565185546875,0.758,0.7425531914893617,0.7337136166972567,0.8141321044546851,0.8826495383380168,0.9104813739342722,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.014110565185546875,0.604,0.6282569812597689,0.580643521577797,0.6796116504854369,0.6696047309818076,0.5805835651427432,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.010997772216796875,0.852,0.8485748695303091,0.8502533551342863,0.8664259927797834,0.9352067442794059,0.9276058680628927,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.010997772216796875,0.676,0.671667284358433,0.6721762639426268,0.6367713004484304,0.7593096891667607,0.5756519858695355,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.012002229690551758,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8874668807707748,0.8220649185500705,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.012002229690551758,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.8473065953366957,0.688123449235351,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.014000892639160156,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9333279807306303,0.9109203638685408,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.014000892639160156,0.89,0.8981855975764999,0.8899467342193621,0.8923679060665362,0.9275366989477756,0.8653404829575637,,,,
