family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00599980354309082,0.822,0.8308711360899237,0.820273910637765,0.802660753880266,0.8778000802890404,0.9174963721268652,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00599980354309082,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.5065179909441017,0.47617786065114376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2488083839416504,0.822,0.8308711360899237,0.820273910637765,0.802660753880266,0.8719871537535127,0.9012131255087162,0.4626217934636837,0.1425178795901383,0.19340761355060276,0.5567210789077044
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2488083839416504,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.5257899740569458,0.5000337782935318,0.7519291169080788,0.25796651591169284,0.29368035842802853,0.5110921730022537
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004004001617431641,0.884,0.876836611802489,0.8804636362137475,0.9010238907849829,0.9404576475311119,0.9225217683210503,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004004001617431641,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9611659872057237,0.9529875385234148,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3882265090942383,0.88,0.8733038940184665,0.876683273319193,0.8969072164948454,0.9627298273785627,0.966521700678608,0.2615502704171049,0.07916466966373789,0.06231213807359045,0.3618457894937874
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3882265090942383,0.87,0.8783818624212443,0.8699120605529338,0.8732943469785575,0.877938735719235,0.7281924495648111,0.36843831032848906,0.11314708282332439,0.10069584482539673,0.38604704130820816
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0041658878326416016,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.8881413087113609,0.8543057904692596,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0041658878326416016,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7852849707536377,0.6023993947051643,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32489490509033203,0.85,0.8464472099558411,0.8481627695110842,0.8648648648648649,0.9493857888398234,0.9554052095085384,0.31969443685067156,0.09507557285509455,0.11587229208020278,0.4520660940165559
