family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005499362945556641,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9584427722006478,0.9503958691220775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007097959518432617,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9364088186568115,0.9194388811656414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007097959518432617,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9277389277389277,0.8896929563092413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007097959518432617,0.866,0.8757069885109332,0.865763206295906,0.8714011516314779,0.947759390257658,0.9323716672272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00543665885925293,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8802089970689435,0.8443502647739689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00543665885925293,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8786583786583787,0.837929578026519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00543665885925293,0.844,0.8550733978955509,0.8434363709353674,0.8528301886792453,0.7806764530527401,0.5974633024709015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008241891860961914,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9246845928380273,0.9073031268599396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008241891860961914,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9109686609686609,0.8601290179610905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008241891860961914,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8724600783125736,0.7742530762232007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005107402801513672,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9330954504906334,0.9071177807817294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005107402801513672,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9415954415954415,0.9208146360013154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005107402801513672,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.941378365748723,0.9104343144240199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00616145133972168,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9337963552950173,0.8970184354605026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00616145133972168,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9517612017612018,0.9230364184878631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00616145133972168,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9370115535216488,0.898041611770098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007005929946899414,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9431629922263285,0.9220864907960831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007005929946899414,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.9616679616679616,0.9441055992922041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007005929946899414,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.9353196152048856,0.8826062657409558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997180938720703,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.9314387664075443,0.8875885383853954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997180938720703,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.949106449106449,0.9210435285188008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.876,0.8835785301084452,0.8759682478714551,0.8779527559055118,0.933708245379397,0.878690292435415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00799870491027832,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.926277558302536,0.9032181585739975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00799870491027832,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9467106967106967,0.9276915625301881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.9055253871316006,0.8161946015500037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9130878042564037,0.8951378653441446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8992488992488992,0.8467546413321515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.8496108541871445,0.6932181835726384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009228706359863281,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9475595769083727,0.9270938695415772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009228706359863281,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9619269619269619,0.9452729504081134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009228706359863281,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.9470665012326979,0.9224929121294904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008851051330566406,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9391487192557666,0.9116504066169852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008851051330566406,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9549339549339548,0.9356531610932044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008851051330566406,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9451006300456017,0.917253694241926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8878552312985855,0.8557916004967683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8789821289821289,0.8341451347494844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.7851238337710889,0.601985530247886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00994729995727539,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.8981139288900217,0.8802390827140405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00994729995727539,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9156954156954157,0.912493610021322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00994729995727539,0.676,0.671667284358433,0.6721762639426268,0.6367713004484304,0.7349457774053723,0.5514304551098548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006947994232177734,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9490888237543009,0.9208521816822449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006947994232177734,0.8955823293172691,0.8908313908313908,0.893715524034673,0.9078014184397163,0.9622507122507122,0.9448665682942032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006947994232177734,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.9471470697239723,0.9191258000218847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006220340728759766,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9314387664075443,0.8985820963555929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006220340728759766,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9516317016317015,0.9269273199911551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006220340728759766,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.9399281329057831,0.9032937892219934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00799703598022461,0.852589641434263,0.8475213457372244,0.8498342630770475,0.8701754385964913,0.8845418631324073,0.8553179845835749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00799703598022461,0.8634538152610441,0.8571289821289821,0.8600198412698412,0.8819444444444444,0.8953638953638953,0.878608378414738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00799703598022461,0.772,0.7764707778082147,0.771967163271511,0.7692307692307693,0.7348813226123527,0.5515281969577932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009999752044677734,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9447559576908373,0.9521202841053706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009999752044677734,0.8514056224899599,0.8477078477078477,0.8495025891500727,0.8664259927797834,0.9445739445739446,0.9532189962875248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009999752044677734,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7532187112264136,0.5853812616136573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011729717254638672,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9318210781190264,0.9169166887848808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011729717254638672,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9504014504014504,0.9402069134586366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011729717254638672,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.930018208479028,0.868637285188015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010335683822631836,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9488339492799795,0.9407567044390638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010335683822631836,0.8835341365461847,0.8775252525252526,0.8807569727694569,0.8989547038327527,0.9583009583009583,0.9582086014991924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010335683822631836,0.878,0.8857619362219823,0.8779604591887772,0.8801571709233792,0.9405565671377237,0.9158452415040386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006561994552612305,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9420797757104625,0.9279833522602066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006561994552612305,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9298109298109297,0.8925331747305664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006561994552612305,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9639858844003287,0.959522526826597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00785064697265625,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9486427934242385,0.9488477623998322,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00785064697265625,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9353794353794354,0.9013588265202184,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00785064697265625,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9602475064051951,0.9518037069648815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006998777389526367,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9489613865171402,0.924784091405279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006998777389526367,0.8795180722891566,0.8732517482517483,0.8764880952380952,0.8958333333333334,0.9433436933436933,0.9311347985617119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006998777389526367,0.866,0.8736766625308174,0.8659565699286569,0.8683693516699411,0.9168694307030406,0.8634971455497849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009400129318237305,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.9392761564929273,0.9270357037604198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009400129318237305,0.8755020080321285,0.869949494949495,0.8728440820360761,0.8912280701754386,0.9495596995596995,0.9280607085892791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009400129318237305,0.858,0.8646046504133164,0.8579948878159613,0.8588469184890656,0.9271983112844229,0.8755892046965981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006548881530761719,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9339875111507583,0.9103182669296412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006548881530761719,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9401709401709402,0.9046720743685037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006548881530761719,0.882,0.8897903607857038,0.8819617556088173,0.8840864440078585,0.939525290449411,0.9028843320785868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007190704345703125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8948642793424239,0.8512653650764727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007190704345703125,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9463221963221964,0.9378498264591608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007190704345703125,0.874,0.881395123994908,0.8739752991586351,0.8757396449704142,0.9141623293962198,0.8658396257133729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007969141006469727,0.8725099601593626,0.8691856760545431,0.8710174717368961,0.8848920863309353,0.9219446922390723,0.8994689784902441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007969141006469727,0.8674698795180723,0.8643162393162394,0.8660089686098655,0.88,0.946969696969697,0.9473715466023263,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007969141006469727,0.842,0.8478141768317247,0.841999367997472,0.8416833667334669,0.9065083227251487,0.8297461943768225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009417295455932617,0.8207171314741036,0.8193577163247101,0.8197903537182698,0.8327137546468402,0.8940359373008793,0.8996680808387431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009417295455932617,0.8634538152610441,0.8624708624708625,0.8628143634949442,0.8721804511278195,0.9394586894586895,0.9456281221013281,full_v4_features,39,39,0,,ksf-v4-idsplit::
