family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8265070127241181,0.014833688735961914,0.8446215139442231,0.8409583280234485,0.8426635806933797,0.8602150537634409,0.8990697081687269,0.9224862302400425,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8265070127241181,0.014833688735961914,0.8594377510040161,0.8572261072261071,0.8583318432303266,0.8708487084870848,0.8875291375291375,0.9108201694869369,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8265070127241181,0.014833688735961914,0.656,0.648818060233004,0.6491228070175439,0.6,0.570892215472373,0.5222525339652524,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.37046146392822266,0.8207171314741036,0.8298712883904678,0.8187725631768954,0.8,0.8698865808589269,0.8967527501881664,0.4583140913670676,0.14127874264395449,0.1952579617714635,0.5576494768999918
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.37046146392822266,0.8232931726907631,0.831876456876457,0.8217725143154607,0.8053097345132744,0.8716653716653716,0.9037420502480036,0.4669640955771205,0.14376696944351608,0.1998834944451036,0.5557852239034372
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.37046146392822266,0.666,0.6536441128603425,0.6517917088895283,0.581453634085213,0.5257899740569458,0.5000337782935318,0.7519291169080781,0.25796651591169334,0.29368035842804446,0.5110921730022646
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8832806776556777,0.010000944137573242,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9418886198547216,0.9195532257525519,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8832806776556777,0.010000944137573242,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.953962703962704,0.9436235028454418,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8832806776556777,0.010000944137573242,0.876,0.8842553054351504,0.8759285348360656,0.87890625,0.9235243880823087,0.832366504841612,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5262050628662109,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.962406015037594,0.9663745884232141,0.25626254911872737,0.07760289585658096,0.0742594679749101,0.36473755979673017
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5262050628662109,0.8755020080321285,0.868978243978244,0.8722041025810832,0.8927335640138409,0.9612147112147112,0.9654197909712827,0.26688046337251187,0.0807389878388279,0.05816253806408736,0.35893079212016094
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5262050628662109,0.87,0.8783818624212443,0.8699120605529338,0.8732943469785575,0.877938735719235,0.7281924495648111,0.3684383103284811,0.1131470828233223,0.10069584482538868,0.3860470413082212
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8811630036630035,0.007999897003173828,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9048681024595386,0.8501147484550802,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8811630036630035,0.007999897003173828,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8706293706293706,0.7794194013300217,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8811630036630035,0.007999897003173828,0.882,0.8904671361124091,0.8819201780403553,0.884990253411306,0.9254419181746403,0.8678445994185805,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.45000433921813965,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9511915381674525,0.9568975811069456,0.3180758016715211,0.09491119185933203,0.12548954454376307,0.4495532867947635
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.45000433921813965,0.8473895582329317,0.8444055944055944,0.8458355057351408,0.8613138686131386,0.9474229474229474,0.9539599080917155,0.3213260731155832,0.0952412741801346,0.1094162530687291,0.45459908442886077
