family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010108232498168945,0.852,0.8480931352870333,0.8499813490325825,0.8673835125448028,0.8973906061822561,0.8953177065558219,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010108232498168945,0.674,0.6698222659082487,0.6702954395588836,0.6353467561521253,0.7929712048212185,0.6284688700251186,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5513722896575928,0.852,0.8478522681653955,0.8498376623376623,0.8678571428571429,0.9133360096346849,0.9165644873759028,0.3306600337969157,0.10359574440779387,0.13640589309085316,0.3942325584614467
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5513722896575928,0.672,0.6683156351214168,0.6686868686868687,0.6355555555555555,0.7988365909859971,0.6352662586658258,0.5788093167207484,0.19872637684041622,0.1885888700278678,0.4045692113495658
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008007287979125977,0.884,0.876836611802489,0.8804636362137475,0.9010238907849829,0.935640305098354,0.9235385741587687,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008007287979125977,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.9572986996245508,0.9473551184790893,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7619638442993164,0.88,0.8733038940184665,0.876683273319193,0.8969072164948454,0.9605299076676033,0.9647650397528847,0.26370982482847977,0.07993638562728313,0.0768908358486404,0.3620214582147306
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7619638442993164,0.872,0.8805652685347813,0.8718995692623017,0.8754863813229572,0.8825472534201324,0.7339828999407555,0.36755293286273727,0.11292373058627447,0.10254843926142297,0.3941892113086392
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.009997367858886719,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9229225210758731,0.8834570085358676,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.009997367858886719,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.9531897065695547,0.9379933686290624,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7313542366027832,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9568366118024889,0.961483818502907,0.2725699658031368,0.08264142492166715,0.06656737506382648,0.37504385846953076
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7313542366027832,0.822,0.8320710936367006,0.8215538847117794,0.8304761904761905,0.8440194008926989,0.6904407929293236,0.40884282517005965,0.13125908800575015,0.08153789488863053,0.40219227415005027
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011001348495483398,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9419028502609393,0.9329334396127623,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011001348495483398,0.876,0.8852704684252083,0.8758390874573447,0.8803088803088803,0.9563157640310027,0.9429815420531432,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7858338356018066,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9616539542352468,0.9658040210056932,0.2640846598868584,0.08021446158862683,0.06561364151169231,0.3617685814762
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7858338356018066,0.854,0.8642984901464734,0.8536340852130326,0.8609523809523809,0.8781965548913131,0.7284740560465632,0.3784918141668678,0.11750641673423978,0.09538700154520244,0.39193884747381647
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01099848747253418,0.882,0.8747089522280209,0.878315891944512,0.899488926746167,0.9428823765556001,0.9239853131333335,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01099848747253418,0.876,0.8849320807618557,0.8758728938432956,0.8798449612403101,0.9398636781127636,0.9100565386207092,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7203390598297119,0.878,0.8709353673223605,0.8743692719596334,0.8957264957264958,0.9608350060216782,0.9642099678440239,0.2718211336085505,0.08020502774701811,0.0686653547704139,0.3920489074481442
