family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3180053234100342,0.8111111111111111,0.8134307640444982,0.8110775248933144,0.8085585585585585,0.8929546986852802,0.8556768541851051,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3180053234100342,0.7994444444444444,0.7995978411589879,0.7994428969359332,0.8,0.8738712820063245,0.8600280834184172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.379762649536133,0.8055555555555556,0.8072289753911439,0.8054496336894532,0.800910125142207,0.8865310634753811,0.8733299656962388,0.4428136417153953,0.14050649183946903,0.07207162141098959,0.5251246759961284
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.379762649536133,0.7866666666666666,0.78690643911004,0.7866453311997866,0.7887788778877888,0.8755987005466248,0.890290538814805,0.45396632650728264,0.1474054389386397,0.0699399827999072,0.5171036613915827
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.281003475189209,0.7972222222222223,0.7999390231811061,0.7972146490655978,0.7959754052543321,0.8792188026730651,0.846505380162132,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.281003475189209,0.7933333333333333,0.793696342293108,0.7932506335867681,0.7973856209150327,0.8700274979348767,0.8550977199461386,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.521645069122314,0.7922222222222223,0.7946072696266038,0.7921965674774663,0.7898876404494382,0.8721556544845229,0.8563384440813505,0.46491545967644254,0.14947537637906144,0.06536051559231923,0.5381771434539706
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.521645069122314,0.7838888888888889,0.7843116070425336,0.7837537349732472,0.789159891598916,0.8678037089491144,0.8777176537671754,0.468713803724594,0.1519092259886004,0.0685387173067048,0.5277503794216528
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3733210563659668,0.7444444444444445,0.7473378413214619,0.7444444444444445,0.7444444444444445,0.8215325011402168,0.7825492848473811,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3733210563659668,0.7527777777777778,0.7534267464645954,0.7523006507287648,0.7631718999467803,0.8222376429071503,0.7766935613019668,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.39208149909973,0.7355555555555555,0.7364710781494774,0.7352993514710535,0.7270642201834863,0.8176483273513256,0.7863912273178197,0.5362987245583231,0.17850669885554155,0.0856449438629992,0.597286158327821
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.39208149909973,0.7511111111111111,0.7518073687550857,0.7505416685743135,0.7624602332979852,0.8183123651804776,0.8082709341372769,0.5375623012269631,0.1780616357534011,0.0764429610594373,0.599849586700433
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4183671474456787,0.72,0.7216879176664222,0.7199114781955779,0.7149321266968326,0.7973338753495013,0.7540673540622316,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4183671474456787,0.7,0.7001996594553013,0.6999818507539346,0.7023153252480706,0.7854099192595436,0.7218675695331838,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.31925058364868,0.7188888888888889,0.7202948700152689,0.71875,0.7125,0.794159858414801,0.7594276263355508,0.566990855587104,0.19121897875900964,0.08310189886805039,0.6178804416592383
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.31925058364868,0.6944444444444444,0.6946025270441634,0.6944384086599241,0.6957964601769911,0.782539120041389,0.7719447710583109,0.5750043209926488,0.19444877063888144,0.1057367324955268,0.623422590871418
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3001821041107178,0.7933333333333333,0.7953062721846557,0.7932679958110218,0.7895927601809954,0.8696880763053004,0.8292487581320999,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3001821041107178,0.7911111111111111,0.791378712128602,0.7910799020594435,0.7936333699231614,0.8668504801334521,0.8559731132455863,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,29.398885488510132,0.7933333333333333,0.7946122270915544,0.7931607119027733,0.7871853546910755,0.8689506533938804,0.8506902993220267,0.4630906063355207,0.14922130705431158,0.05623960302661968,0.524400427888651
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,29.398885488510132,0.78,0.7803610168926469,0.7799119647859143,0.7843137254901961,0.867599974811052,0.8758497604182394,0.4666625578585945,0.15129476254288476,0.06506299393577072,0.5187694832229587
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2790548801422119,0.7683333333333333,0.7712848757659283,0.7683332618312537,0.7682045580878266,0.8491951555652502,0.8178370449837791,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2790548801422119,0.7838888888888889,0.784528923456467,0.783492693883344,0.7927543953116676,0.8430370462748139,0.8138052158897019,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,28.590334177017212,0.7694444444444445,0.7727473279263916,0.7694386804114548,0.7705914870093975,0.8450432786690198,0.822432806508132,0.49763079398926857,0.16301329773930326,0.05666417365345329,0.5502393769762899
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,28.590334177017212,0.7777777777777778,0.7784236904525244,0.7773597087864992,0.7870074547390842,0.8532595609961489,0.8475617867028075,0.4914436414010531,0.15961042113220958,0.07290588352015648,0.546975073361428
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.3264274597167969,0.6938888888888889,0.6974533502548137,0.6938298282847771,0.6980821917808219,0.7828456840310138,0.7496230398798663,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.3264274597167969,0.68,0.6807127978377017,0.6791979949874687,0.6952380952380952,0.7642289774151447,0.7186738238592665,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.817901849746704,0.6922222222222222,0.6958149080885998,0.6921579934578943,0.696604600219058,0.7692349640088043,0.735362138229904,0.5860535989320533,0.19977727586299057,0.08157131799790017,0.6207784328973629
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.817901849746704,0.6788888888888889,0.6796286852727382,0.6780107725884542,0.6948257655755016,0.756955051310134,0.7240679832096192,0.6002059816831241,0.20623577391087874,0.0970455856647085,0.6238420821659744
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3954164981842041,0.7022222222222222,0.7077971008744968,0.7016029562586058,0.7151965993623804,0.763892056158163,0.7058831904063203,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3954164981842041,0.675,0.6759769051920101,0.6733221462455781,0.6967340590979783,0.7370977639869659,0.6892225294151854,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,23.433591842651367,0.6966666666666667,0.7007624581094212,0.6965167984189724,0.7032608695652174,0.7713555196414761,0.7200594393155946,0.5985830613237861,0.20473749745065947,0.06984946868548365,0.6387301092118383
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,23.433591842651367,0.6794444444444444,0.6801775326931554,0.6785864488258936,0.6951928156365558,0.7461818370398541,0.7075087057437282,0.6157979588836583,0.2129933342163548,0.08052052552372586,0.6408067550793737
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.3218719959259033,0.7927777777777778,0.7943668325764937,0.7926594528791275,0.7877063175867957,0.8617573717503818,0.8226093554185959,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.3218719959259033,0.7927777777777778,0.793052418941595,0.792743938748024,0.7953922106417992,0.8478920925224632,0.8240766901746385,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,27.390492916107178,0.7911111111111111,0.7928671994289,0.7910179722073665,0.7866061293984109,0.8644740625433779,0.8455403953790447,0.4688959943096332,0.15174071420843227,0.0542532761149132,0.5251296444390317
