family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03165316581726074,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7319797116753868,0.6998865000798967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03165316581726074,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7335952014863221,0.7285574583362835,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3599746227264404,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7329997279956479,0.7011817618113702,0.6168118320405042,0.2134767826381346,0.06047961335697992,0.6223829171217362
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3599746227264404,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.737543244282145,0.729290136267839,0.6260138607901505,0.21690862071294098,0.15207679980854327,0.6439173852941792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.023998498916625977,0.671,0.670886734187747,0.6706835268693214,0.6604747162022704,0.7315677050832814,0.7045338619974637,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.023998498916625977,0.566,0.5734351976423858,0.5451706343716858,0.44783715012722647,0.6849814209750785,0.6765551512914185,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4931864738464355,0.661,0.6610865773852381,0.6608775768052266,0.6673209028459274,0.7314237027792444,0.7066369029610116,0.6124120091672246,0.21175427208451103,0.06730045711216837,0.6096609231114307
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4931864738464355,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6578047259330391,0.6482990411740716,0.22836048575893136,0.14672504578233875,0.6445726764444216
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024602174758911133,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7310596969551514,0.6997437945858085,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024602174758911133,0.699,0.6975062463963098,0.6975600835578187,0.7184284377923292,0.7280575309116535,0.717996910134038,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.447068691253662,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7315637050192803,0.7001703830942212,0.6166557192715962,0.21340494508948946,0.06201253573620543,0.6188130739279518
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.447068691253662,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.7315330898840413,0.7253129354891423,0.6277206031842949,0.21797964778294898,0.15852125308076265,0.6442098280814132
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026999473571777344,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.732359717755484,0.6997486260474058,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026999473571777344,0.7,0.6986033698507271,0.6986874826745302,0.7185741088180112,0.7293989044781856,0.7252158903317466,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3932592868804932,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7314077025232405,0.69894966190963,0.6159718498504932,0.21313199913681768,0.05260372643133756,0.615805030921013
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3932592868804932,0.701,0.6996364277019669,0.6997313650171977,0.7192488262910798,0.7216109295919022,0.7142869075918711,0.6305434955591043,0.21947457649207064,0.12621547776914432,0.6442065986870223
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027033090591430664,0.743,0.7430878894062305,0.7429071894954078,0.7477919528949951,0.834937358997744,0.7879996709079452,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027033090591430664,0.727,0.7288663591517714,0.7266651648269129,0.7170984455958549,0.820191876481517,0.8382211106205035,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8479890823364258,0.735,0.7350717611481784,0.7349403615813558,0.7389162561576355,0.8192891086257381,0.787980379437426,0.5288227858798109,0.17571003687780654,0.0672652853154941,0.5764353713464581
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8479890823364258,0.748,0.750112114805561,0.7475546864669276,0.7369519832985386,0.8032745531424179,0.7961946089843686,0.5734666139788132,0.19330667885397457,0.11552699553354519,0.6238367928186754
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029108524322509766,0.71,0.7099553592857486,0.709943148857176,0.7058823529411765,0.7843885502168034,0.745727475044889,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029108524322509766,0.59,0.5968191428022295,0.573965775943406,0.4913151364764268,0.7248822794541611,0.7075094671843938,,,,
