family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08489561080932617,0.655,0.6549744795916734,0.6549720527362717,0.6518668012108981,0.7252316037056594,0.6993342545277794,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08489561080932617,0.553,0.5575709526555193,0.5459047619047619,0.48914285714285716,0.6753515599974375,0.6845237560897075,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.446409463882446,0.659,0.6590385446167139,0.6589832901812189,0.6613704071499503,0.7288156610505768,0.7017597318402056,0.6175049874695516,0.21363150859220262,0.0536029036855485,0.612018602711392
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.446409463882446,0.563,0.5664280222948299,0.5595108857258344,0.5203073545554336,0.6638397719264527,0.6660308601998813,0.651002445892309,0.22971060307721727,0.15751340062962488,0.6423149292698356
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09125709533691406,0.71,0.7099873597977568,0.7099895596241464,0.7082494969818913,0.7679042864685834,0.7195669938955555,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09125709533691406,0.586,0.5920462553654943,0.5736793327154773,0.5012048192771085,0.7057066436030495,0.694118042421129,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.329891681671143,0.7,0.6999951999231988,0.6999951999231988,0.6987951807228916,0.7768604297668763,0.7441988082523685,0.5707756299041619,0.1938162930611376,0.07285312909444744,0.5936424244382312
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.329891681671143,0.571,0.5762941251841887,0.5615249935864087,0.4970691676436108,0.7202335191235825,0.6919853682134918,0.6177102667525673,0.21594265841910537,0.1358985257998384,0.6240521294024867
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09629559516906738,0.687,0.6868069889118226,0.6861837639700863,0.6701791359325606,0.7334637354197667,0.6931421153061456,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09629559516906738,0.559,0.5664600550964187,0.5376267987732957,0.43821656050955415,0.5369378243321161,0.6093547204586933,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.553215265274048,0.688,0.6879390070241125,0.6878988792368728,0.6822810590631364,0.7400878414054625,0.702612053932967,0.6041689740145048,0.20792113406356483,0.0639014646858336,0.6043628919893744
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.553215265274048,0.549,0.5551684925363571,0.5347517730496454,0.4533333333333333,0.622869818694343,0.6399644006572198,0.6717864070030255,0.23985691231780665,0.15449673813993559,0.6385893343878386
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.09683108329772949,0.682,0.6818589097425559,0.6815401439678896,0.6694386694386695,0.7555840893454295,0.7189387350246151,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.09683108329772949,0.556,0.5634249471458773,0.5346906950714941,0.4351145038167939,0.6637036325197001,0.6590266646380094,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.185891628265381,0.679,0.678886862189795,0.6786912222645962,0.6687306501547987,0.7587961407382519,0.7228886226124774,0.5870146275353655,0.20068438947189474,0.06699781958278764,0.5943986007511811
