family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2100280126925482,0.14468634570739608,0.12060516713677945,0.0734304729911511,-0.047174694145628346
classical_ext,rbf_gscale,4,2.0900679428297013,0.1364852912277033,0.11813865301053775,0.08615145706605455,-0.031987195944483196
classical_ext,poly2,4,1.309761865744794,0.14455327435629392,0.12182958844825378,0.07500839403422957,-0.046821194414024214
classical_ext,poly3,4,1.4381536427271704,0.14445542773824926,0.12195865142537286,0.08051000936332707,-0.04144864206204579
classical_ext,laplacian_med,4,15.017690158890531,0.1236399342602956,0.10899266520472925,0.14451380788725346,0.03552114268252421
classical_ext,matern15_med,4,6.742243345142424,0.13167401457853375,0.11800668118039817,0.12200913353869362,0.004002452358295452
classical_ext,matern25_med,4,5.621479318219037,0.1323061266931458,0.1191852885319286,0.11608749391905085,-0.0030977946128777495
classical_ext,rbf_gscale_x0.1,4,1.148951784846684,0.13732490121720323,0.11601515011043438,0.0603098441057538,-0.05570530600468058
classical_ext,rbf_gscale_x0.3,4,1.382371522828986,0.13738027499959043,0.11665042162800413,0.07116350441364734,-0.045486917214356784
classical_ext,rbf_gscale_x3,4,3.9290216709102452,0.13419124075993275,0.12063893388904441,0.10304838616674572,-0.01759054772229869
classical_ext,rbf_gscale_x10,4,9.637848637256473,0.12173267720637372,0.1105918881790714,0.1293038849885159,0.018711996809444492
classical_ext,laplacian_med_x0.1,4,184.5784726902187,0.09624017282546095,0.07652670439492365,0.1644264096001652,0.08789970520524154
classical_ext,laplacian_med_x0.3,4,63.07300677519295,0.1082155371037596,0.0901054789624187,0.1606414154265889,0.07053593646417021
classical_ext,laplacian_med_x3,4,4.281977018661514,0.1274667201819869,0.11244108677801828,0.1222548803409342,0.00981379356291591
classical_ext,laplacian_med_x10,4,1.8377400110357949,0.12860689192217073,0.11313918401304043,0.10740943884994762,-0.0057297451630928115
classical_ext,matern15_med_x0.1,4,91.576474369268,0.09521548450471037,0.07462096504262064,0.1636425218397739,0.08902155679715326
classical_ext,matern15_med_x0.3,4,30.692021330885957,0.10333415617243094,0.08575508562703593,0.1459523634387365,0.06019727781170056
classical_ext,matern15_med_x3,4,1.941562281425355,0.13779536274375445,0.11989197818774798,0.09087512189037497,-0.02901685629737301
classical_ext,matern15_med_x10,4,1.1350587895657995,0.13813805734748855,0.11782159712806141,0.067926568673408,-0.049895028454653406
classical_ext,matern25_med_x0.1,4,79.27166295586053,0.09471529284586905,0.07394512965142436,0.16340415915453754,0.08945902950311319
classical_ext,matern25_med_x0.3,4,27.075288415688345,0.10167596619050683,0.08440497654702561,0.14273547575884488,0.058330499211819264
classical_ext,matern25_med_x3,4,1.690858795550996,0.13750693718953524,0.11856119556837336,0.08293682520294582,-0.03562437036542754
classical_ext,matern25_med_x10,4,1.0899516857396416,0.13740856235775498,0.11617512834251398,0.060209163375590735,-0.05596596496692324
