family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.058571577072143555,0.674,0.6741307860925775,0.6737063357021319,0.683495145631068,0.7178754860077761,0.6824938139162479,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.058571577072143555,0.707,0.7062832340316484,0.7064054710789349,0.7196172248803828,0.7111562239733488,0.7054266903625865,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07109475135803223,0.671,0.6711667386678186,0.6704988287184808,0.6833493743984601,0.7229315669050705,0.6897572287505062,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07109475135803223,0.701,0.6998926901146774,0.7000253824676375,0.7171239356669821,0.7245419309372798,0.7166444953060019,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08348727226257324,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7311596985551768,0.6975601798741501,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08348727226257324,0.698,0.6965372541482477,0.6965970648277635,0.7172284644194756,0.7300635851111539,0.717318437823836,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.13244152069091797,0.667,0.6671586745387926,0.6665434980488288,0.6788813886210222,0.7302076833229331,0.6987098579215445,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.13244152069091797,0.7,0.6983471074380165,0.6983481544940091,0.7206703910614525,0.7223036389262605,0.702337250745307,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08670806884765625,0.669,0.6693187090993455,0.6670257959441529,0.6926648096564532,0.7174434790956655,0.6803307582666422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08670806884765625,0.706,0.7046095201486322,0.7047137330210396,0.724202626641651,0.7071240950733553,0.7067045441838322,,,,
