family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6806008009467897,0.051000118255615234,0.68,0.680202883246132,0.6792610173840529,0.6946564885496184,0.7399478391654266,0.708790490869746,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6806008009467897,0.051000118255615234,0.662,0.6621305940895055,0.6616955259733761,0.6718446601941748,0.7049872797964767,0.6703685760210277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6806008009467897,0.051000118255615234,0.701,0.6998926901146774,0.7000253824676375,0.7171239356669821,0.7245419309372798,0.7166444953060019,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.354279041290283,0.678,0.6781788508616138,0.6774309882632965,0.690978886756238,0.7476439623033967,0.7185238937636671,0.6051395712629339,0.2079982331042545,0.07463508861840823,0.6164773131027825
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.354279041290283,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.7176594825517207,0.6839075745040405,0.6284840814018894,0.21895532558947878,0.05558698282347798,0.628288523425102
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.354279041290283,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.737543244282145,0.7292882653914436,0.6260138816613364,0.21690863147646552,0.15207682682659848,0.6439173961213378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7118670155130339,0.1059730052947998,0.7,0.6999791996671947,0.6999807987711213,0.6975806451612904,0.775996415942655,0.7323229171240532,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7118670155130339,0.1059730052947998,0.67,0.6697947167154674,0.6690349057852698,0.6511627906976745,0.7309876958031328,0.6944133737238791,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7118670155130339,0.1059730052947998,0.554,0.5616791594592863,0.5308798842135822,0.4267352185089974,0.6655655391120506,0.6431655500821856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.4092297554016113,0.672,0.6721547544760715,0.6715743603710409,0.6833976833976834,0.7447799164786637,0.727290395181432,0.6028289638153558,0.20720333163170038,0.07717729565046136,0.6046495067852382
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.4092297554016113,0.65,0.6500184002944047,0.6499985999944,0.6506986027944112,0.7175154802476839,0.6873799493646425,0.6219950385951061,0.2163052037942158,0.07585483982074863,0.6146723431985808
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.4092297554016113,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6577956705942258,0.6482990500221065,0.22836048963470132,0.14672504858384477,0.644572677617834
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6930718430048601,0.10711503028869629,0.692,0.6916590665450647,0.6895962332301342,0.6622807017543859,0.7438839021424342,0.7177715382170748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6930718430048601,0.10711503028869629,0.656,0.6555144882318117,0.6506280570045012,0.6073059360730594,0.7129874077985248,0.6725428647478761,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6930718430048601,0.10711503028869629,0.55,0.5588282401178807,0.5179101727381417,0.3935309973045822,0.6782345121404318,0.6696886327739437,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.4159340858459473,0.676,0.6761868189891038,0.6753715192612899,0.6896551724137931,0.747515960255364,0.718737702882069,0.6049562281952557,0.20786459097994964,0.0796541988088838,0.6134020075915109
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.4159340858459473,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.714187426998832,0.6806457000526753,0.6283551969472018,0.2189452916409519,0.056026835368360985,0.6242241415749479
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.4159340858459473,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.7315330898840413,0.72529912983337,0.6277206219173079,0.21797965689418727,0.15852127939023716,0.644209836956885
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7003052491991217,0.10700702667236328,0.7,0.6997711963391414,0.6989160979526294,0.6808510638297872,0.7517240275844413,0.7330629638038664,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7003052491991217,0.10700702667236328,0.666,0.6656826509224147,0.6637389809076228,0.6361655773420479,0.7117713883422135,0.6903090117173862,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7003052491991217,0.10700702667236328,0.551,0.5593487731436991,0.5228231863295751,0.40686922060766184,0.659555384713947,0.6530589879825326,,,,
