family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2743930006030086,0.03867815425755652,0.05443542063839867,0.08375943889858908,0.02932401826019041
classical_ext,rbf_gscale,4,3.6865762859342506,0.09333159965311542,0.09031771654713423,0.10373950680398507,0.013421790256850835
classical_ext,poly2,4,1.50594953145106,0.07200991042234971,0.0771394944301105,0.09532055928883088,0.01818106485872037
classical_ext,poly3,4,1.7288224482801877,0.07309620132576478,0.07809517645055768,0.09978635230750116,0.02169117585694348
classical_ext,laplacian_med,4,12.0966801949024,0.09227020488435413,0.09018588362822565,0.144689085928599,0.05450320230037335
classical_ext,matern15_med,4,5.949211379180756,0.09275820719049041,0.09010187664692659,0.12268502926627367,0.03258315261934708
classical_ext,matern25_med,4,5.042724827508149,0.09329158216587262,0.09048648261640747,0.11615937955119542,0.025672896934787942
classical_ext,rbf_gscale_x0.1,4,1.3317959758717837,0.08525847176705756,0.08250872459549259,0.07840101737153754,-0.004107707223955051
classical_ext,rbf_gscale_x0.3,4,1.883586903269497,0.08847720694216545,0.08556739614692327,0.08692251694461188,0.001355120797688611
classical_ext,rbf_gscale_x3,4,8.196465754035414,0.0893016096321366,0.08655674386321609,0.12821996152647452,0.04166321766325844
classical_ext,rbf_gscale_x10,4,16.54027975312434,0.07093267671812885,0.06951641356745288,0.15043129281465203,0.08091487924719916
classical_ext,laplacian_med_x0.1,4,104.99273566494108,0.07471317777682208,0.07469172062473352,0.17359414664445477,0.09890242601972125
classical_ext,laplacian_med_x0.3,4,40.43194064254674,0.07683196868542388,0.07571739575622125,0.16497678878132083,0.08925939302509958
classical_ext,laplacian_med_x3,4,3.842008627037594,0.09682466991262059,0.09462810380789521,0.12840706234000065,0.03377895853210544
classical_ext,laplacian_med_x10,4,1.7505294577250718,0.097515426397552,0.0953019529708512,0.11954815370594024,0.02424620073508904
classical_ext,matern15_med_x0.1,4,56.09068055400422,0.07407740525115851,0.07384157862002715,0.17526963077033708,0.10142805215030994
classical_ext,matern15_med_x0.3,4,22.392558759232,0.07320667473642398,0.07196992257094768,0.16032245622032593,0.08835253364937824
classical_ext,matern15_med_x3,4,1.8105176100703868,0.09057924430258552,0.08774720688375527,0.09386319243612068,0.006115985552365408
classical_ext,matern15_med_x10,4,1.1125120172581382,0.0859422012186686,0.0832095799307836,0.07539391827636797,-0.00781566165441562
classical_ext,matern25_med_x0.1,4,48.74692437710497,0.07368936562921655,0.07337379957369748,0.17585960444658366,0.10248580487288618
classical_ext,matern25_med_x0.3,4,20.2090535945081,0.07166900473458834,0.07043856785880959,0.15799742628772157,0.08755885842891198
classical_ext,matern25_med_x3,4,1.5874740465694963,0.08839407011840804,0.08554200495959306,0.08652193734917259,0.0009799323895795242
classical_ext,matern25_med_x10,4,1.0736770561082278,0.08405480197298083,0.0813963203422335,0.0673500110134841,-0.014046309328749396
quantum,zz_r1_full__as0.5,4,15.93323851646574,0.06973587739063701,0.06962450116853046,0.16160283670409578,0.09197833553556532
quantum,zz_r2_full__as0.5,4,20.713135799554678,0.07146021618818782,0.06913208975501763,0.16819045760909793,0.0990583678540803
