family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04908394813537598,0.684,0.6852746795538558,0.6809357065254706,0.7122040072859745,0.7457193835912371,0.7103351849111285,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06580281257629395,0.762,0.761076107610761,0.7595959595959596,0.7836363636363637,0.8138813881388139,0.7734157752084527,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06580281257629395,0.744,0.7443231825382854,0.743917029117434,0.7485265225933202,0.8013673969051543,0.7528266338597888,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0874176025390625,0.772,0.771037103710371,0.7695069875776397,0.7934782608695652,0.8187138713871387,0.770036548678306,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0874176025390625,0.741,0.7412147349218288,0.7409790193005634,0.7433102081268583,0.7880014722119986,0.6988077634389256,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.06590032577514648,0.505,0.5,0.33554817275747506,0.6710963455149501,0.7032663266326633,0.6845519381611049,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.06590032577514648,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6568905922452833,0.6413077504008022,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.050798654556274414,0.649,0.6475147514751476,0.6403596403596403,0.6961038961038961,0.6995339533953395,0.6671250566070593,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.050798654556274414,0.549,0.5521395080891649,0.5176341613412123,0.6406374501992032,0.6993447056376118,0.6713680421416177,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.06290364265441895,0.673,0.6723372337233724,0.6712480810237758,0.6952469711090401,0.7280448044804481,0.7143500860765348,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.06290364265441895,0.706,0.7069658030756429,0.7044679619145651,0.7257462686567164,0.71385079451441,0.6708233278976333,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.09128904342651367,0.677,0.6764376437643764,0.6757129045180321,0.6961429915333961,0.7145794579457947,0.6915454460973897,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.09128904342651367,0.716,0.7167032052615576,0.7152882205513784,0.7295238095238096,0.7038173496983566,0.6697622284325285,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.07860469818115234,0.648,0.6465046504650465,0.6392200593646993,0.6955017301038062,0.6896729672967297,0.6516528156119933,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.07860469818115234,0.549,0.5521395080891649,0.5176341613412123,0.6406374501992032,0.7142828567313694,0.7319550697555186,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07145071029663086,0.668,0.6671267126712671,0.6650402960559504,0.696526508226691,0.7322372237223722,0.702061116139258,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07145071029663086,0.699,0.7000008001152166,0.6972972972972973,0.72,0.7250484069706038,0.6873315439112914,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.06232571601867676,0.687,0.6861386138613861,0.6842692446973877,0.7136322049405307,0.7841104110411041,0.7639987020842935,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.06232571601867676,0.695,0.6961202413147494,0.6927803379416282,0.7188940092165899,0.7853130850842521,0.7257460792008507,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06836700439453125,0.749,0.7483448344834482,0.7476552548531122,0.766076421248835,0.7975757575757576,0.7681931323370386,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06836700439453125,0.719,0.719307580291562,0.7189187675238143,0.7236971484759095,0.7834688195100095,0.7219466378002402,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.05186748504638672,0.505,0.5,0.33554817275747506,0.6710963455149501,0.7031823182318232,0.6826639758143603,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.05186748504638672,0.494,0.5,0.33065595716198126,0.6613119143239625,0.664543694291978,0.6498987499354314,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.044838666915893555,0.662,0.660946094609461,0.6577062674184977,0.6960431654676259,0.7052825282528252,0.6738075903585088,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.044838666915893555,0.677,0.6785497111584069,0.6722006903067816,0.711864406779661,0.7279688275111615,0.709398436919003,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0626974105834961,0.665,0.6640964096409641,0.6618180459947647,0.6946216955332726,0.7362856285628563,0.7100031288739482,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0626974105834961,0.7,0.7009649389512089,0.698436695831189,0.7201492537313433,0.7439551295386535,0.698662290060153,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.07887649536132812,0.671,0.6701770177017702,0.6683731839903879,0.6978879706152433,0.7566156615661566,0.7269744285626094,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.07887649536132812,0.687,0.6882631098878238,0.6840270101383921,0.7146763901549681,0.7581451729048984,0.6864100355553886,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.06100964546203613,0.505,0.5,0.33554817275747506,0.6710963455149501,0.7011821182118212,0.681564965820042,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.06100964546203613,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6653878158454818,0.6595216384806342,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.057485103607177734,0.668,0.6671467146714671,0.6651659647254361,0.6959706959706959,0.7032183218321832,0.6758617924332275,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.057485103607177734,0.697,0.6980965258997296,0.6948981533786254,0.7202216066481995,0.709670192507721,0.6663039680948325,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.061510562896728516,0.67,0.6691669166916692,0.6673051718923279,0.6972477064220184,0.7415061506150615,0.7146509978953952,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.061510562896728516,0.702,0.7029412235361892,0.700532609787961,0.7214953271028037,0.7542286089196844,0.7018102103783245,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06999659538269043,0.671,0.6701770177017702,0.6683731839903879,0.6978879706152433,0.7628882888288828,0.7406085561586107,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06999659538269043,0.689,0.6902393944728041,0.6861676631600191,0.7159817351598173,0.7604535053047639,0.6937208574482278,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04627108573913574,0.67,0.6691669166916692,0.6673051718923279,0.6972477064220184,0.7365416541654165,0.7078003325897799,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04627108573913574,0.698,0.699060664735722,0.6960547504025765,0.7203703703703703,0.7167912179353828,0.7033865595095457,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04288911819458008,0.686,0.6851485148514851,0.6833196172403221,0.7124542124542125,0.7805460546054604,0.7453624866299543,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04288911819458008,0.701,0.7022411227216719,0.6982769494689574,0.7269406392694064,0.7954145396937159,0.8031615907287974,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.04323911666870117,0.79,0.7891989198919892,0.7883610681114551,0.8069852941176471,0.848968896889689,0.7967795005753924,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.04323911666870117,0.756,0.7553647725272439,0.755058444661278,0.7398720682302772,0.7928901761853707,0.7614782487006618,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.06154608726501465,0.776,0.7755575557555756,0.775392661757392,0.7870722433460076,0.8509290929092909,0.8163316578504693,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.06154608726501465,0.725,0.7237482197436431,0.7214431070337135,0.6899661781285231,0.7715831079675474,0.7300979332382157,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.055452823638916016,0.652,0.6507850785078508,0.6462033964473941,0.6914893617021277,0.7022622262226222,0.6710870560403808,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.055452823638916016,0.551,0.5540917892176473,0.5208105878448109,0.6410871302957634,0.7086220415739866,0.6967037983988931,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.04658699035644531,0.668,0.6671467146714671,0.6651659647254361,0.6959706959706959,0.7599039903990399,0.7125866834085058,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.04658699035644531,0.69,0.6912035333087965,0.6873537622436301,0.7161172161172161,0.7835208269990879,0.7665502053340357,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.05790829658508301,0.755,0.754005400540054,0.7521625085605093,0.7786811201445348,0.8239103910391039,0.7885493019467197,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.05790829658508301,0.752,0.7523483381606952,0.7519007603041217,0.7568627450980392,0.8045158502824407,0.7527669757505525,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.06007504463195801,0.777,0.7761676167616762,0.7751379170914341,0.7956003666361137,0.8351195119511952,0.8178968065759573,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.06007504463195801,0.742,0.7414827735193867,0.7413004764884247,0.7278481012658228,0.7980629210606327,0.7705020519717325,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0614011287689209,0.645,0.6434743474347435,0.6357924694193917,0.6937014667817084,0.701058105810581,0.6579822951104675,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0614011287689209,0.542,0.5452465154982318,0.5076878095762245,0.6376582278481012,0.7058936486854107,0.6864027085247162,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.042000770568847656,0.669,0.6681568156815682,0.6662361011536534,0.696608615948671,0.7542234223422343,0.7133740527096382,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.042000770568847656,0.699,0.7000008001152166,0.6972972972972973,0.72,0.7587412587412588,0.7145989096244553,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.06773519515991211,0.755,0.7542054205420542,0.7531314519598844,0.7746090156393745,0.8017401740174016,0.7671907257789888,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.06773519515991211,0.733,0.7335016242338896,0.7327089200138951,0.7415295256534365,0.7717231281304509,0.7061631493679603,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.06969714164733887,0.775,0.7741474147414742,0.7730369969869401,0.7941445562671546,0.8274907490749075,0.8072855063659135,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.06969714164733887,0.732,0.7319373989854538,0.7319474617024937,0.7281947261663286,0.7982869533212783,0.7245100940179938,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04517245292663574,0.505,0.5,0.33554817275747506,0.6710963455149501,0.7104670467046704,0.6686651898307143,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04517245292663574,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7137267766558384,0.6792165354601204,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.041361093521118164,0.653,0.6517751775177518,0.6471278546288792,0.6926483613817538,0.7112951295129513,0.6710977810988917,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.041361093521118164,0.582,0.5846521899153478,0.5619385372519923,0.6556836902800659,0.7208518026595829,0.6840062817746981,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.044148921966552734,0.673,0.6723372337233724,0.6712480810237758,0.6952469711090401,0.7454025402540254,0.7091753955103073,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.044148921966552734,0.708,0.7087740634651389,0.7070814072932717,0.7234848484848485,0.7311852906818582,0.6802016102666764,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.07044482231140137,0.673,0.6723372337233724,0.6712480810237758,0.6952469711090401,0.7438983898389839,0.7100484654886985,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.07044482231140137,0.707,0.7077859211726488,0.7060449400100928,0.7228003784295175,0.7228800947336416,0.6721789056681293,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04280996322631836,0.648,0.6465046504650465,0.6392200593646993,0.6955017301038062,0.6958655865586559,0.6421059796758526,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04280996322631836,0.55,0.5531276503816549,0.518965583590954,0.6411483253588517,0.7240142580531597,0.7681709544288917,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.046727657318115234,0.663,0.662076207620762,0.6596643704952236,0.6933575978161965,0.7446664666466647,0.7058966255467474,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.046727657318115234,0.692,0.6932758317197677,0.6890132835754588,0.7194899817850637,0.7386923717015251,0.6887672496540711,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.053977012634277344,0.684,0.6828682868286828,0.6793831168831168,0.7178571428571429,0.7694569456945693,0.7089106055432894,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.053977012634277344,0.716,0.7175433262389784,0.7118506493506493,0.7464285714285714,0.7779420236514057,0.6978543291703688,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.07036876678466797,0.747,0.7462446244624462,0.7452449927550898,0.7663896583564174,0.7978277827782779,0.770205021671798,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.07036876678466797,0.703,0.7031852586772496,0.7029854462868681,0.70506454816286,0.7613756380918852,0.6855539581576955,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06253838539123535,0.505,0.5,0.33554817275747506,0.6710963455149501,0.7044864486448645,0.6605918987660901,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06253838539123535,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7101142564529292,0.6800065163284023,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.05225682258605957,0.639,0.6373137313731374,0.6275950999355254,0.6927659574468085,0.733957395739574,0.6895162167274089,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.05225682258605957,0.552,0.5551519418796307,0.5205807821382097,0.643312101910828,0.7529204205405577,0.7412510625148341,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.0681905746459961,0.678,0.6773277327732774,0.6762270191569032,0.7001862197392924,0.7578797879787978,0.7132370108334423,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.0681905746459961,0.691,0.6920476548623001,0.6890594198392166,0.7136237256719185,0.7703789345665775,0.6930591845293421,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.09120440483093262,0.683,0.6819181918191819,0.6787514884345469,0.715695067264574,0.7622482248224822,0.7037197364288793,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.09120440483093262,0.703,0.7046494695236114,0.697973985085813,0.7369353410097431,0.7631818981933398,0.661765069163689,,,,
