family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.10384464263916016,0.695,0.6942394239423942,0.6928842798035668,0.7183748845798708,0.7828262826282627,0.7465482352885136,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.10384464263916016,0.733,0.7336456449728761,0.7324582279115208,0.7444976076555024,0.815975500472068,0.8089310480366482,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.947321176528931,0.721,0.7206220622062206,0.7204338786041735,0.7330143540669857,0.7908070807080708,0.7879018725445139,0.556344394875653,0.18818773283695395,0.06587156337801327,0.5848999026131557
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.947321176528931,0.724,0.7238882399065465,0.7239105470172336,0.7189409368635438,0.7589032820726185,0.7284339419565731,0.5931131296264124,0.20169338733292144,0.1343356664562866,0.6268540732199163
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.06996035575866699,0.673,0.6721972197219722,0.6705060603709477,0.6991720331186753,0.7644124412441244,0.7489697502218564,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.06996035575866699,0.7,0.7008929285817158,0.6986874826745302,0.7185741088180112,0.7807684306540144,0.725667489506959,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.864125967025757,0.673,0.6723372337233724,0.6712480810237758,0.6952469711090401,0.7631563156315632,0.753211117395173,0.5822430636306185,0.19932182802145015,0.07972107419110798,0.5975942534266537
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.864125967025757,0.673,0.6737570210110255,0.6720078236665914,0.6900473933649289,0.706689763325919,0.6390064243831349,0.6406099922325028,0.2232108758327941,0.17597920426801406,0.6386695578918066
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.0647423267364502,0.692,0.6912091209120912,0.6897050586135054,0.716390423572744,0.7718691869186919,0.7515543040702697,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.0647423267364502,0.724,0.7249683954489448,0.7225617601646938,0.7425373134328358,0.7969267574530733,0.7405654028242963,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.689052104949951,0.709,0.7085408540854086,0.7081802784020312,0.7236467236467237,0.7788218821882188,0.7688916812030042,0.5679909480021395,0.19293243598296356,0.06406010934060881,0.5928709582807622
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.689052104949951,0.713,0.7130666816021507,0.7129974169767528,0.7121364092276831,0.7349698356563346,0.6807772619547477,0.6112337267008671,0.20963808975917922,0.1265165100430682,0.6322564763962321
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.06984305381774902,0.748,0.7470747074707471,0.7454545454545454,0.7709090909090909,0.826930693069307,0.7716711198423925,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.06984305381774902,0.751,0.7512161751292186,0.7509798293661787,0.7532210109018831,0.8032916740010562,0.7739337536414654,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.4488255977630615,0.769,0.7684268426842684,0.7680198840099419,0.7830985915492957,0.8224062406240624,0.816483414359495,0.5257609608220234,0.174292913103604,0.07049530894427956,0.5797044052398693
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.4488255977630615,0.734,0.7342257285049048,0.733973397339734,0.7366336633663366,0.7744995279320223,0.7650751708698267,0.586018912584002,0.19819656505160976,0.15775821060468753,0.6256268262478677
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.06177878379821777,0.708,0.7074107410741074,0.7067224831365428,0.726078799249531,0.7871747174717472,0.7498904371636561,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.06177878379821777,0.752,0.7517962586612472,0.7518322385932891,0.7453798767967146,0.820274119473204,0.8217551295771435,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,4.550259828567505,0.724,0.7236923692369237,0.7236008796702438,0.7341040462427746,0.7897789778977896,0.7811626032041381,0.5587922689795014,0.1890310944044499,0.06350059015798704,0.5916508369015551
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,4.550259828567505,0.724,0.7240082571890352,0.7239823348694316,0.7217741935483871,0.7577251124161879,0.7220303623183237,0.5997887651315624,0.20455802491498976,0.14145885588821433,0.6352547394939541
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.08946514129638672,0.692,0.6911891189118913,0.6895962332301342,0.7169117647058824,0.7842544254425443,0.766122295129829,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.08946514129638672,0.725,0.7257645100894529,0.7241656009428521,0.7393364928909952,0.818753900561681,0.8133855785795342,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.069185495376587,0.706,0.7054105410541054,0.7047137330210396,0.724202626641651,0.7792419241924192,0.7717920864334407,0.5679427841087856,0.1932294328345394,0.08531064995186756,0.5941703124599168
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.069185495376587,0.716,0.7161511257621098,0.7159954559272949,0.7171314741035857,0.7489838536749293,0.7046109701207752,0.6106339401776943,0.20943688398312424,0.1682892449756408,0.6385120825672936
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.08950066566467285,0.673,0.6722772277227722,0.6709463763347049,0.6969416126042632,0.7466866686668667,0.7190543294749236,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.08950066566467285,0.693,0.6940239394472805,0.6911689406491086,0.7149489322191273,0.6959442159670992,0.650385384664501,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.505436897277832,0.671,0.6703770377037703,0.669426137842267,0.6922357343311506,0.7317291729172917,0.70515056543676,0.6089005494589201,0.21055055438534204,0.059849247615456166,0.6070235129672165
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.505436897277832,0.643,0.6439927349538334,0.64098051539912,0.6679069767441861,0.6165527836008384,0.6041111568944534,0.670818896949884,0.23880558660855883,0.15525731889717317,0.6516973398767925
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.07594132423400879,0.708,0.7072307230723072,0.7059250068483218,0.7306273062730627,0.7846904690469046,0.7416661057680314,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.07594132423400879,0.712,0.7124625946136244,0.7117405665098588,0.7203883495145631,0.7904058184378551,0.7519406783514291,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,5.334065675735474,0.73,0.7294729472947294,0.7290244881573664,0.7452830188679245,0.7955475547554756,0.7875639525313396,0.5506444892019752,0.1856717748710911,0.07172389927810807,0.5844786594819184
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,5.334065675735474,0.714,0.7137907858731658,0.7138065332164543,0.7063655030800822,0.7686306828183258,0.7391847290805196,0.585995512710148,0.1996978496645538,0.10378780991753715,0.6311304987468389
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.11690759658813477,0.684,0.682888288828883,0.6795378855179519,0.7173524150268337,0.776037603760376,0.7337963492383743,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.11690759658813477,0.72,0.7211838504744683,0.7177134791813691,0.7431192660550459,0.7915339808932487,0.7258361720054122,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,5.376816272735596,0.696,0.6952095209520952,0.6937348630470963,0.7200736648250461,0.780966096609661,0.7767206444270327,0.5662543254328255,0.19222430550277692,0.05702577079844458,0.5911394092029717
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,5.376816272735596,0.729,0.7298370965419021,0.7279878427629208,0.7445805843543827,0.75445264118033,0.68369809083464,0.611687091763391,0.21014459518440332,0.13351841631352573,0.6389073465307551
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.09659886360168457,0.695,0.694019401940194,0.6915998887737304,0.7239819004524887,0.7800980098009801,0.7426455205083148,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.09659886360168457,0.712,0.7130386775695701,0.7102370824093787,0.7328385899814471,0.791493975132419,0.7311792382224025,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,5.550326585769653,0.715,0.7142614261426143,0.7131177656604986,0.7363552266419982,0.7922512251225122,0.7870040774463332,0.5557306039061692,0.18767011708362796,0.07068098754819457,0.5871741323551063
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,5.550326585769653,0.728,0.7277928021635116,0.727816003618446,0.7207392197125256,0.7740514634107312,0.7326327577234283,0.5905315131723694,0.20110074366652145,0.09636795431596581,0.6315260962105251
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.08873414993286133,0.769,0.7681668166816682,0.7670711159108579,0.7882676443629697,0.8288308830883088,0.7812300950023644,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.08873414993286133,0.737,0.7365900689699316,0.7365128121897389,0.7251828631138976,0.7929661871309468,0.7734453497786811,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,5.1148998737335205,0.771,0.7703470347034703,0.7697731209616043,0.7865796831314072,0.8277227722772278,0.8249633339409747,0.5210479919048584,0.17221213114608944,0.07347238551978914,0.579408245022139
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,5.1148998737335205,0.735,0.7345177705589605,0.7343622036509659,0.7213459516298633,0.7957505880846842,0.7985816956451547,0.5681957673816873,0.19036554878412904,0.11175314572602794,0.6235617623611811
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.07094740867614746,0.715,0.7143014301430144,0.7133001566286512,0.7353760445682451,0.7851705170517052,0.7373205191800769,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.07094740867614746,0.718,0.7177433550431263,0.7177459713742369,0.709278350515464,0.8042598134131315,0.7816797093461585,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,5.063302993774414,0.731,0.7305430543054305,0.7302422504816029,0.7445394112060779,0.7965836583658366,0.7911576716275064,0.5515300765736374,0.18585639392749148,0.07770632708051041,0.5890703962215851
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,5.063302993774414,0.727,0.7265886287625418,0.7264942879383981,0.7147335423197492,0.7782760717543327,0.7494566480849945,0.5868294094565781,0.19946093295233475,0.08875859972506062,0.6359119754644283
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.06559967994689941,0.695,0.694019401940194,0.6915998887737304,0.7239819004524887,0.7825502550255025,0.7363795397670354,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.06559967994689941,0.711,0.7116184730601207,0.710464649136253,0.7229146692233941,0.8005352770798995,0.7751078255873175,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,5.239812135696411,0.713,0.7124212421242124,0.7117822801335643,0.7305164319248826,0.7881268126812679,0.7845503087985333,0.5586853201208226,0.18921990171676384,0.06886755605102271,0.5905024254193239
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,5.239812135696411,0.714,0.7143188619161159,0.7139073059671334,0.7190569744597249,0.7633699252692389,0.7263313858137669,0.5967803418316883,0.20394590375126373,0.12062726778149986,0.6383271889050265
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.0829918384552002,0.726,0.7255725572557256,0.72531328320802,0.7390476190476191,0.7900990099009901,0.7456021043426931,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.0829918384552002,0.75,0.7496039429677874,0.7495582207013172,0.7390396659707724,0.8101806660159063,0.7670727669244561,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,4.9175872802734375,0.726,0.7257125712571257,0.7256444351880036,0.7355212355212355,0.793959395939594,0.7735129832483563,0.5534604183501114,0.1852136060936807,0.06471338200615592,0.5711730787652088
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,4.9175872802734375,0.741,0.7404226208574034,0.7401557660840069,0.7253446447507953,0.7857211438447136,0.7236137489443023,0.5654063200821549,0.190568231696356,0.09452591555252572,0.5898183202593685
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.09281682968139648,0.757,0.756045604560456,0.7543943698699502,0.7796917497733454,0.8136813681368136,0.77196703198803,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.09281682968139648,0.751,0.7508081163687571,0.750844277673546,0.7446153846153846,0.8153854154998319,0.7981965878908963,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,5.452184200286865,0.766,0.7652765276527653,0.7644927536231885,0.7833333333333333,0.8254345434543454,0.8138955166632673,0.5205712970469024,0.1713008819471387,0.07586980448801031,0.5677409221745253
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,5.452184200286865,0.775,0.7744035141060313,0.7742140390700027,0.7608926673751328,0.8247987710230273,0.8127413491684297,0.546056262836368,0.18167476749169162,0.14656058230719662,0.6011007143676076
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.09996223449707031,0.756,0.7551555155515551,0.7539171547982121,0.7765567765567766,0.8046684668466846,0.7577952013874075,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.09996223449707031,0.799,0.7986230017122465,0.7986615500656604,0.7904066736183525,0.8338560752748396,0.7861310761529423,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,4.869992733001709,0.758,0.7572557255725572,0.7563617765857626,0.7763401109057301,0.8151415141514151,0.8006977494029643,0.5327068971252121,0.17648692285671058,0.08097165516395444,0.5723805321091865
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,4.869992733001709,0.787,0.7861892112464195,0.7857295907435183,0.7692307692307693,0.8245747387623819,0.7929584552003123,0.5480033040357697,0.18147088639481915,0.13902599546034847,0.601431643730339
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.05980181694030762,0.757,0.756085608560856,0.754594783472817,0.7788898999090081,0.8081808180818081,0.7644083701942919,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.05980181694030762,0.768,0.7678945768190619,0.7679248076376746,0.7637474541751528,0.8234865820678179,0.7967330257979028,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,5.043707370758057,0.763,0.7622262226222623,0.7612752134169374,0.7815668202764977,0.8216021602160216,0.8060277562793057,0.5244898895450284,0.17288192118449788,0.0710841513467914,0.5672088062022197
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,5.043707370758057,0.786,0.7853690931494135,0.7851742096619405,0.7718550106609808,0.8241786817301691,0.7997750381242485,0.5452284454562958,0.18055959351495682,0.1383350102309611,0.5966529350155576
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.09222674369812012,0.78,0.7790979097909791,0.7778666311253277,0.7996357012750456,0.8475247524752474,0.8197515936082749,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.09222674369812012,0.738,0.7375542078059241,0.7374444324189986,0.7253668763102725,0.8180698020514955,0.8071345399611586,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,4.931297540664673,0.785,0.7842884288428843,0.7836497581405553,0.8007414272474513,0.8436443644364437,0.8430219386832698,0.49969359660107593,0.16333490736560258,0.07347510050616658,0.5639553591027495
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,4.931297540664673,0.773,0.7723552191515578,0.7720954468284622,0.7577374599786553,0.819922068777904,0.8294356789117779,0.545220699866549,0.18055928094393917,0.10559838240188815,0.594416346881376
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.07396197319030762,0.753,0.7520252025202521,0.7502464673020046,0.7764705882352941,0.8146574657465746,0.7748350277905824,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.07396197319030762,0.752,0.7518442655742428,0.7518799098763802,0.7464212678936605,0.8296754732681506,0.8313369728717835,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,4.695069313049316,0.768,0.7673567356735673,0.7667910447761195,0.7835820895522388,0.8241464146414641,0.8096311992700262,0.5211175922775735,0.17171734130289773,0.07711479155514014,0.573412302356301
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,4.695069313049316,0.782,0.7813205101534622,0.7810462374101587,0.7665952890792291,0.8263629962714631,0.8148781457188596,0.5462780805170301,0.1811726514093101,0.14220333286640283,0.60715697544104
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.07445335388183594,0.756,0.7550755075507551,0.7535353535353535,0.7781818181818182,0.8102730273027301,0.7568613363523069,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.07445335388183594,0.759,0.758809268534669,0.7588492808005003,0.7528205128205128,0.8278832151829865,0.8068332327140086,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,5.024293422698975,0.764,0.7633963396339634,0.7629036665541464,0.7790262172284644,0.8194739473947396,0.8040768201166568,0.5273183334873024,0.17437572333485207,0.08318024619114298,0.5764379575508304
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,5.024293422698975,0.793,0.7923100926533421,0.7920665869086329,0.7781350482315113,0.8282552687587013,0.8111626437846483,0.5467448050744664,0.181344450483219,0.15142561470575872,0.6099903009489671
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.09363031387329102,0.742,0.7416141614161416,0.7414529143668,0.7533460803059273,0.798107810781078,0.7474104909346164,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.09363031387329102,0.747,0.7458714054823895,0.7442871422925821,0.717948717948718,0.8216703205261557,0.7895352746555062,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,5.3774309158325195,0.721,0.7207820782078207,0.7207651635025056,0.7288629737609329,0.8029362936293629,0.7920909039008803,0.545489485803215,0.18191572895744043,0.06419834495385732,0.5675008396433195
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,5.3774309158325195,0.738,0.7366660799155078,0.734172077922078,0.7022727272727273,0.8144252772399225,0.785252160901281,0.5502091520763724,0.1837448691009306,0.07873586864174362,0.585253899227885
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.08255600929260254,0.761,0.7601860186018602,0.7590917658775158,0.7805325987144169,0.8124252425242524,0.7674650531487849,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.08255600929260254,0.752,0.7513401929877903,0.7509800141379088,0.7350427350427351,0.8279752284328944,0.8242332081648363,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,5.056593418121338,0.766,0.7654765476547655,0.7651545564030511,0.779245283018868,0.8262466246624663,0.8172022534758088,0.5208769069779332,0.17160482143517258,0.07930942825318041,0.5688254446210459
