family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6731170293208726,0.04563283920288086,0.6447105788423154,0.6436790768838454,0.6403764880472304,0.6798561151079137,0.6967678184368227,0.6632096935962531,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6731170293208726,0.04563283920288086,0.6813627254509018,0.6805475226527857,0.6788658854957197,0.7071823204419889,0.7315725210462053,0.7153008415107329,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6731170293208726,0.04563283920288086,0.688,0.6893712694628027,0.6844545311115695,0.7179023508137432,0.7192155670416541,0.676446281199762,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.4578940868377686,0.6586826347305389,0.6579513578987632,0.6564929571252722,0.6839186691312384,0.7187778911130945,0.7219372989314418,0.6235846894335128,0.2171104436052413,0.056894572419551884,0.6284760450937388
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.4578940868377686,0.6993987975951904,0.6989669687038108,0.6986423809063678,0.7137404580152672,0.7498714735556841,0.7555319344555638,0.5999074982184432,0.20588690086772504,0.04702183913553731,0.6264158860982777
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.4578940868377686,0.684,0.6846985965979101,0.6832080200501254,0.699047619047619,0.6632835128258469,0.5991754709347317,0.6393990799730821,0.22282070471182022,0.10906336089811253,0.6450817227814223
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.670804262605815,0.03799915313720703,0.6467065868263473,0.6458545837052148,0.643702915000904,0.676416819012797,0.7183635088614051,0.7045979477552817,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.670804262605815,0.03799915313720703,0.6933867735470942,0.6928940942098837,0.6924183275118143,0.7096774193548387,0.7477025898078529,0.7477402352451354,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.670804262605815,0.03799915313720703,0.686,0.6870349330303563,0.684077930126892,0.7087198515769945,0.739190443423853,0.6800479403472253,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.3292179107666016,0.654690618762475,0.653958944281525,0.6524753308928192,0.6802218114602587,0.718730077776361,0.7238581140781314,0.621746925059147,0.2164229738902205,0.05490908195474769,0.6239376537161246
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.3292179107666016,0.687374749498998,0.6870622067990488,0.6869208494208494,0.6988416988416989,0.7494858942227365,0.7533538168212583,0.5982751643440508,0.20526871754852002,0.05012975018139144,0.622246400093493
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.3292179107666016,0.682,0.6826743050999344,0.6812656360254026,0.6965648854961832,0.6571106239298459,0.5945171028344267,0.6440963318940551,0.22495038246310792,0.13325575468679154,0.6426480917551752
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7722829861925666,0.045023202896118164,0.7864271457085829,0.7855890603085554,0.7846113666954617,0.8043875685557587,0.8356018105316844,0.8028679447019609,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7722829861925666,0.045023202896118164,0.7895791583166333,0.7885338345864662,0.7868952473918613,0.8108108108108109,0.836401902191376,0.7728877528000864,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7722829861925666,0.045023202896118164,0.761,0.7606895392936583,0.7607068659107407,0.7523316062176166,0.7896417084060106,0.7473223624867248,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,2.7659342288970947,0.7385229540918163,0.7377597857962515,0.7366723239326425,0.7587476979742173,0.8026584215223767,0.7982905929260244,0.5419235454274198,0.18167809860472328,0.05382297470845947,0.5795935117568907
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,2.7659342288970947,0.7695390781563126,0.7686122357174989,0.7672017557738102,0.7905282331511839,0.8367392841077052,0.8237954368948046,0.5110547883141691,0.16756859755665413,0.07816018898235927,0.5789441343682724
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,2.7659342288970947,0.734,0.7343697492438912,0.7338711936577303,0.7397260273972602,0.7621497495639372,0.7344891307916269,0.5919954586600737,0.20057695656400557,0.12320028101945923,0.6204640510991312
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7738378401704267,0.05977582931518555,0.7724550898203593,0.7716355348718602,0.7706043956043955,0.7912087912087912,0.8044593905393342,0.7822306515328349,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7738378401704267,0.05977582931518555,0.7875751503006012,0.7865898721161879,0.785151426528888,0.8079710144927537,0.8472623867360709,0.8067662589143416,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7738378401704267,0.05977582931518555,0.754,0.7537005328767342,0.7537152948808823,0.7453416149068323,0.8012433790465827,0.7617418153535896,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.3493597507476807,0.716566866267465,0.7161800331505801,0.7159682519403366,0.7290076335877863,0.7661609078158869,0.7541723163577989,0.5724940892420429,0.19525204257717044,0.05124955534417796,0.5991200964955732
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.3493597507476807,0.7454909819639278,0.7450838635049162,0.7449008755157492,0.7571701720841301,0.8053306342780028,0.7803207071447168,0.5432293788454278,0.18123521881429736,0.0781046787283751,0.5983126053676342
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.3493597507476807,0.722,0.7223440175385256,0.7218887555022009,0.7274509803921568,0.7515002160311085,0.6980102032355426,0.5955638839994187,0.2032008526796122,0.08890057821987238,0.6263377608875943
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7599167465685291,0.07740998268127441,0.7544910179640718,0.753649751370649,0.7524037205938485,0.7751371115173674,0.8031684304475328,0.7597053509279588,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7599167465685291,0.07740998268127441,0.7895791583166333,0.7884936700726175,0.7866974437890057,0.8114901256732495,0.8333975965554913,0.7832853464724641,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7599167465685291,0.07740998268127441,0.741,0.7412147349218288,0.7409790193005634,0.7433102081268583,0.7880014722119986,0.6988077634389256,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.1543681621551514,0.6946107784431138,0.6941619915848527,0.6937860780984719,0.7096774193548387,0.7499840622210889,0.7415641314364829,0.5848815700351961,0.20097561119238053,0.10026736372365819,0.6038402400711822
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.1543681621551514,0.7314629258517034,0.7311949746160272,0.7311508893820966,0.7403100775193798,0.7883330120172225,0.7685542895864501,0.5575749552613679,0.1878881731931428,0.08318166086069724,0.6031125769343264
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.1543681621551514,0.713,0.713306716167128,0.7129170330225435,0.7177974434611603,0.7318133811268823,0.674561700876128,0.6076642349733278,0.20877101632170536,0.1422534963852422,0.6313530308113695
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6705767756705169,0.03943157196044922,0.6447105788423154,0.6436790768838454,0.6403764880472304,0.6798561151079137,0.7133112329465766,0.7118199948336315,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6705767756705169,0.03943157196044922,0.6813627254509018,0.6805475226527857,0.6788658854957197,0.7071823204419889,0.7442805732279417,0.7398833949688752,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6705767756705169,0.03943157196044922,0.689,0.6903594117552927,0.6855330013397709,0.718552036199095,0.7149709558176377,0.6586170614289562,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.5808358192443848,0.6526946107784432,0.6517435930128777,0.6490579710144928,0.6847826086956522,0.7151281397424454,0.7159841446300178,0.6239430194425608,0.21760678423064966,0.06904233379335052,0.631587893087167
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.5808358192443848,0.687374749498998,0.6866605616605617,0.6854533699692904,0.7100371747211895,0.751735106998265,0.7526553577544336,0.6020805212906533,0.20702145778799388,0.07782951728846065,0.6307879991491587
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.5808358192443848,0.691,0.6922636859707798,0.6880650036190517,0.7183226982680037,0.6945600166423965,0.6303418641394976,0.6408898583442534,0.2234045144939892,0.1454786157562568,0.649090370129924
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6733346667750102,0.09355664253234863,0.6686626746506986,0.6677929363763866,0.6657207627254895,0.6970802919708029,0.7534584980237153,0.7424371070274868,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6733346667750102,0.09355664253234863,0.7154308617234469,0.7147998200629779,0.7140239571225624,0.7340823970037453,0.7925743846796478,0.7821428570846116,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6733346667750102,0.09355664253234863,0.714,0.7150149621545503,0.7123384669853071,0.7342007434944238,0.80402778000032,0.7572631873834426,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.768402099609375,0.6526946107784432,0.6519428152492669,0.6503529600513396,0.6789667896678967,0.7272567894938161,0.7254000554850035,0.6186167961296077,0.21559354009925155,0.07415296424417486,0.6190587007213587
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.768402099609375,0.685370741482966,0.6850379153010733,0.6848645017518031,0.697495183044316,0.7605713000449843,0.7586980593899544,0.5958608763746862,0.20472367981538905,0.07054188490270588,0.618931666270328
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.768402099609375,0.673,0.6738050279240211,0.6718577367817372,0.6912181303116147,0.6626954281416524,0.5990582397729722,0.6497729300012904,0.22769205774591478,0.14923202013928152,0.643379227258964
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.758964037857322,0.10874080657958984,0.7405189620758483,0.7396962259339539,0.7384085213032581,0.7619047619047619,0.7957892388116792,0.75543714530363,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.758964037857322,0.10874080657958984,0.7875751503006012,0.7862685560053981,0.783434326891582,0.8133802816901409,0.8379120879120879,0.7943292248381892,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.758964037857322,0.10874080657958984,0.736,0.7363460338288714,0.7358943577430972,0.7411764705882353,0.7395804995919412,0.6262640630273318,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.1719777584075928,0.7105788423153693,0.7100918016065281,0.7096720046999205,0.725897920604915,0.7676112456967997,0.7567269595338466,0.5712941338391497,0.19479534694595443,0.06851623425394926,0.5953901378150319
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.1719777584075928,0.7354709418837675,0.7350025705288863,0.734694206354321,0.7490494296577946,0.802519118308592,0.7793744446441356,0.5450422720982804,0.182111249766722,0.06352403548977442,0.5939212519259066
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.1719777584075928,0.717,0.7174273095325727,0.716793542492477,0.7244401168451802,0.7639120033284793,0.7162684868100986,0.5869270349969209,0.19965666050862557,0.07889068480736207,0.6183300710344859
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7733527916655764,0.1047055721282959,0.7624750499001997,0.7615947341578477,0.7602745509596014,0.7832422586520947,0.7977177100599261,0.767210686014294,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7733527916655764,0.1047055721282959,0.7775551102204409,0.7765889081678555,0.7751129733614295,0.7985480943738656,0.8293811451706188,0.7833430454192335,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7733527916655764,0.1047055721282959,0.735,0.7348538189499287,0.7348830834397969,0.7293156281920327,0.7604635067449713,0.6929852331351787,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.1594464778900146,0.7405189620758483,0.7398157592757872,0.738936988936989,0.7592592592592593,0.7998852479918399,0.7916165811373181,0.5435643782787912,0.1821793533229307,0.05781320725134013,0.5752315485598808
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.1594464778900146,0.781563126252505,0.7805973266499582,0.7791649918594217,0.8021778584392014,0.8388117730222994,0.8284385867316117,0.5085963085628585,0.16627730671211047,0.0891926606839476,0.5748055267575731
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.1594464778900146,0.738,0.7383703253268471,0.737873130595208,0.7436399217221135,0.7902557968347442,0.7701865808864976,0.5660791897995302,0.19021689690241345,0.09397115194745925,0.5947882213084601
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7772758731659559,0.04749417304992676,0.782435129740519,0.7815966466913171,0.7805854109327601,0.8007312614259597,0.8570381231671554,0.8267863963673756,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7772758731659559,0.04749417304992676,0.7895791583166333,0.7887346571557098,0.7877756850355428,0.8073394495412844,0.85201786517576,0.7971385941440643,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7772758731659559,0.04749417304992676,0.763,0.7623297754876702,0.7619944264517586,0.746524064171123,0.8047338816789618,0.7849702472903555,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.479140281677246,0.782435129740519,0.7815966466913171,0.7805854109327601,0.8007312614259597,0.8538665051638403,0.8574505234337175,0.4893343728186308,0.15987231761881956,0.09922437529366768,0.552405178383762
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.479140281677246,0.7975951903807615,0.7967916586337639,0.7960091473903629,0.8139963167587477,0.8676338281601439,0.8644127171150157,0.4755064648217893,0.15335574300690621,0.06766328828250781,0.5524417590683045
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.479140281677246,0.753,0.7527363940407419,0.7527624046708887,0.7450980392156863,0.7866712806644156,0.8089785988667192,0.578317276675401,0.19321430638762968,0.16058633312928786,0.6031122716596719
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7785283872270824,0.05401730537414551,0.782435129740519,0.781835713374984,0.7814284856611099,0.7962616822429907,0.8542490118577075,0.8251109017333398,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7785283872270824,0.05401730537414551,0.7855711422845691,0.7850073902705481,0.784685676494191,0.7984934086629002,0.8444830023777392,0.7849191181002675,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7785283872270824,0.05401730537414551,0.757,0.7560408698852634,0.7550598289047545,0.7332601536772777,0.8006912995471348,0.7729769070453647,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.26554799079895,0.7724550898203593,0.7717949126609716,0.7712072170234585,0.7881040892193308,0.8338167792936376,0.8335104014962873,0.5084530817825637,0.1678641309556119,0.05599006446315231,0.5569134816844578
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.26554799079895,0.7935871743486974,0.7926225820962662,0.7913210473533985,0.8130671506352087,0.8573677784204099,0.8524179423492071,0.4827545805208507,0.15601230773924982,0.07849064574676616,0.5561948932275592
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.26554799079895,0.758,0.7580611608071562,0.7579961279380469,0.7570281124497992,0.7776519818853914,0.7882203359275365,0.5745495259605466,0.19242006093845915,0.1292385784539589,0.5971686748437625
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7760205980096997,0.053021907806396484,0.7844311377245509,0.7838518424072421,0.7834917891097666,0.797752808988764,0.8401918908580899,0.8078744109244631,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7760205980096997,0.053021907806396484,0.7715430861723447,0.7711185013816593,0.7709682094888395,0.7824427480916031,0.8431816721290406,0.793531951449179,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7760205980096997,0.053021907806396484,0.76,0.7592213278712134,0.7586785235952074,0.7408207343412527,0.7944464002816405,0.748798241250265,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.558183193206787,0.7145708582834331,0.7140443707764885,0.7135437283337531,0.7306967984934086,0.768153130179778,0.76442620195762,0.5731940829043343,0.19522694102194443,0.056126333454160376,0.6024798431970332
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.558183193206787,0.7414829659318637,0.7411959385643596,0.7411461454014645,0.7504835589941973,0.8022459996144207,0.7857466034983464,0.5438298521941434,0.18164239119475636,0.08401221221315652,0.6022936271534989
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.558183193206787,0.732,0.7321294266374359,0.731998927995712,0.7325349301397206,0.729112992270887,0.671678681647593,0.6165196254947194,0.21199734472327117,0.15995678032798066,0.6402829646278198
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7682876612869416,0.05042147636413574,0.7784431137724551,0.7776839219686345,0.7768750225688802,0.7955801104972375,0.8161099069233713,0.7631556994311056,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7682876612869416,0.05042147636413574,0.7975951903807615,0.7966711650922177,0.7955424115926508,0.8160291438979964,0.8402255639097744,0.7965895538547362,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7682876612869416,0.05042147636413574,0.756,0.7559408554831897,0.7559521666246585,0.7525354969574036,0.776507817125666,0.7145147271656462,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.789323568344116,0.654690618762475,0.653958944281525,0.6524753308928192,0.6802218114602587,0.7498246844319776,0.7505803497974057,0.5981268383613499,0.2061733316685943,0.07311302413188081,0.6235596962453408
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.789323568344116,0.685370741482966,0.6849575862733757,0.6846412398108082,0.6998087954110899,0.7845896793265213,0.7747062769185837,0.5733641097078347,0.19439573394972676,0.11888412725183335,0.6231482778748672
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.789323568344116,0.682,0.6828423292954185,0.680772890992977,0.7005649717514124,0.7133867276887873,0.6484413824854842,0.6298799724800408,0.21879547565287136,0.18805340377974109,0.6514315576705001
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7851716631199609,0.06926465034484863,0.7864271457085829,0.7857085936503889,0.7850569965637668,0.8022181146025879,0.8450847889838073,0.802867122860951,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7851716631199609,0.06926465034484863,0.7855711422845691,0.7847262386736071,0.783733317131458,0.8036697247706422,0.8601953601953602,0.8336451181801913,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7851716631199609,0.06926465034484863,0.766,0.7649341505176745,0.7637308712878486,0.7405764966740577,0.8184398553391689,0.819801947982036,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.8858039379119873,0.7724550898203593,0.7718347571082493,0.7713391198513868,0.7873134328358209,0.8374824684431978,0.8318883152297969,0.50040678327947,0.16471626497624484,0.07735917881730527,0.5454915795126388
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.8858039379119873,0.7855711422845691,0.7846057451320609,0.7832170103574141,0.8058076225045372,0.856548422337896,0.8368944822413127,0.4792650741189521,0.15468141958226994,0.07553899701214825,0.5473311058061205
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.8858039379119873,0.753,0.7527123905842441,0.7527307237581726,0.7445708376421923,0.7854971115840681,0.8069702121499275,0.5764587860831917,0.19179995861119778,0.15327511874574254,0.5880715495377572
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7802560976865707,0.08526802062988281,0.7904191616766467,0.7896213183730716,0.7887900748800514,0.8073394495412844,0.8220068851204897,0.7856576308778971,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7802560976865707,0.08526802062988281,0.7835671342685371,0.7827019471756314,0.7816298745502286,0.8021978021978022,0.8492384808174281,0.8247115334934643,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7802560976865707,0.08526802062988281,0.773,0.7723072122385624,0.7719764020688873,0.7566988210075026,0.8089204845497752,0.8019068594139663,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.8193306922912598,0.7405189620758483,0.7397759148285095,0.7387694529119204,0.7601476014760148,0.8148348846104806,0.8037116815575124,0.525063224822878,0.1748369946484702,0.06367334584617028,0.5609138947772425
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.8193306922912598,0.7935871743486974,0.7925422530685688,0.7909543855367783,0.8144144144144144,0.8502988239830345,0.8375142130454982,0.4913235071406041,0.15919710253619015,0.0809508364475984,0.5609813527431609
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.8193306922912598,0.752,0.7520362932262246,0.7519910716785805,0.7505030181086519,0.7846489894544815,0.7820370310296991,0.5674775618757372,0.18999772104358903,0.09654568225656875,0.5869954646725769
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7427254024434919,0.06134605407714844,0.7365269461077845,0.7356241234221599,0.7339823008849558,0.76,0.8038378171618004,0.7657758121336216,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7427254024434919,0.06134605407714844,0.7775551102204409,0.7763880855986119,0.7740672303870582,0.8021390374331551,0.8375747059957588,0.8158101158295311,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7427254024434919,0.06134605407714844,0.742,0.7422508841273143,0.7419628426493415,0.7450592885375494,0.804855899249492,0.7601890616874489,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.3723793029785156,0.656686626746507,0.6558156955246717,0.6536383806553265,0.6861313868613139,0.7285955629223513,0.7270901306745521,0.6125401542143633,0.21304082063501173,0.08223657147102978,0.6207841208731282
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.3723793029785156,0.6813627254509018,0.6808286742497269,0.6802068512420345,0.6994328922495274,0.7642825011246064,0.7580670848412713,0.589129631052116,0.20179666804667754,0.057977487498809654,0.6207583484026112
