family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029999494552612305,0.543,0.5435443544354435,0.5419001021452508,0.519453207150368,0.6227822782278228,0.6381518417746346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029999494552612305,0.651,0.6519698836632475,0.6491302149152836,0.6747437092264679,0.6928837752636381,0.6026080104404874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3155524730682373,0.543,0.5434443444344434,0.5423038441469474,0.5244536940686785,0.6408680868086809,0.6549723660310206,0.6620612105861676,0.23541407503751255,0.05354779564290232,0.6686741923667288
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3155524730682373,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.5530698670823107,0.6655906670409257,0.23550738739985796,0.1542583762951338,0.6705907050653948
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026998281478881836,0.666,0.6655665566556656,0.6651629072681704,0.6819047619047619,0.7574037403740375,0.7391888830980142,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026998281478881836,0.68,0.6808660447104383,0.678683889210205,0.6992481203007519,0.7706029668272232,0.7105549419801067,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.6571614742279053,0.667,0.6663366336633663,0.6652159357214598,0.6896551724137931,0.7508190819081908,0.7414818189154602,0.5918851798295092,0.2038364366998427,0.08150042645767357,0.6095315032142389
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.6571614742279053,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566945,0.6365174958726729,0.6352899442240584,0.22132387793399244,0.12051506635978303,0.6390354521493686
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02649712562561035,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7297009700970097,0.7213044722929999,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02649712562561035,0.685,0.6860467907378662,0.683021738671046,0.7080630213160334,0.7215839080827638,0.6655606169520873,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4046680927276611,0.679,0.6784178417841784,0.6776380206371921,0.6985915492957746,0.7345654565456545,0.7376478598467061,0.6117697557524643,0.21150989028601522,0.048802862343172194,0.6274479858004623
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4046680927276611,0.684,0.6846985965979101,0.6832080200501254,0.699047619047619,0.663279512249764,0.6007513263588837,0.6393991185671583,0.2228207208157474,0.10906334839344643,0.6450816930905392
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03232884407043457,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7326812681268127,0.7231826342907538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03232884407043457,0.686,0.6870349330303563,0.684077930126892,0.7087198515769945,0.7392784560976781,0.6815370197804593,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3138632774353027,0.671,0.6704770477047705,0.6698507504623594,0.6893295561850803,0.7341974197419743,0.7375727191204877,0.6100345009982505,0.21085699464858737,0.04107790369760347,0.6230936782833016
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3138632774353027,0.682,0.6826743050999344,0.6812656360254026,0.6965648854961832,0.6571106239298459,0.5960484947423433,0.644096373793951,0.22495039885238402,0.13325573739416607,0.6426480596492411
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.029995441436767578,0.756,0.7548554855485549,0.7523134331388384,0.7825311942959001,0.821946194619462,0.7743897889750215,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.029995441436767578,0.74,0.740370613368325,0.739874099063947,0.7455968688845401,0.7888335920372533,0.7408811216196356,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6480951309204102,0.754,0.7531553155315531,0.751900082296558,0.7747252747252747,0.8193059305930593,0.8094069178418999,0.5265200226961513,0.17463745036082334,0.06474987089713073,0.5792694396722955
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6480951309204102,0.734,0.7343697492438912,0.7338711936577303,0.7397260273972602,0.7621497495639372,0.7355634803703796,0.59199545937738,0.20057695519057608,0.123200317232061,0.6204640938500473
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025986194610595703,0.734,0.7334933493349335,0.733102155651612,0.7485822306238186,0.7966596659665965,0.7531770940680936,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025986194610595703,0.74,0.7401545822598454,0.739995839933439,0.7410358565737052,0.7997951705045526,0.7586688071396974,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6598832607269287,0.731,0.7306030603060306,0.7304044634597826,0.7430754536771729,0.7851185118511851,0.7652152973940254,0.5578909990349871,0.18825764860969776,0.05307499491335821,0.5987171109081038
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6598832607269287,0.722,0.7223440175385256,0.7218887555022009,0.7274509803921568,0.7515002160311085,0.6993492209380868,0.595563947383881,0.20320087611278348,0.08890062655494162,0.6263377599510769
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.029200077056884766,0.7,0.6993099309930992,0.6982571332013712,0.7211895910780669,0.774021402140214,0.7317662119222352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.029200077056884766,0.69,0.6906274503528508,0.6893986758364193,0.7030651340996169,0.7636339632907139,0.6932813054400908,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7094695568084717,0.713,0.7126412641264126,0.7124683539865211,0.7248322147651006,0.7687288728872887,0.7529688092780988,0.5712555659555546,0.19444497894795856,0.08558980669873015,0.6034770826433571
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7094695568084717,0.713,0.713306716167128,0.7129170330225435,0.7177974434611603,0.7318133811268823,0.6761393646481515,0.6076643150062374,0.20877104552188258,0.14225355353104607,0.6313530322373062
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.028003692626953125,0.762,0.761036103610361,0.7593976449275363,0.7844202898550725,0.820974097409741,0.7740390813155636,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.028003692626953125,0.717,0.7172352818805907,0.7169657528560955,0.7200791295746786,0.7748515786273223,0.7142721669725989,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7627184391021729,0.76,0.7592559255925593,0.7583753156222439,0.7781885397412199,0.8303390339033903,0.8195130273599999,0.5113514618040201,0.1683880162446133,0.061224346622459694,0.5640441465603342
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7627184391021729,0.707,0.7070898209342145,0.7069997069997069,0.7067067067067067,0.7733873677809605,0.7550166967460947,0.5831127953452835,0.19754650387054845,0.09276009622440788,0.5685024743940222
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.030187129974365234,0.779,0.778047804780478,0.7766302705401606,0.7996373526745241,0.8114211421142115,0.7562772388120704,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.030187129974365234,0.731,0.7307332255844842,0.7307412423338828,0.7223942208462333,0.7711990526635835,0.7600126309785236,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.728780746459961,0.767,0.7661866186618662,0.7651396713366576,0.7860422405876951,0.8276547654765477,0.8124918886530446,0.5094680404837013,0.16778492725674074,0.061762514642774116,0.5569546755547798
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.728780746459961,0.719,0.7186834904226209,0.7186553528071888,0.7088082901554404,0.757089020818998,0.7697355714378072,0.5951233256892858,0.19989345439205147,0.11387634926238367,0.5874982908569631
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.028000831604003906,0.695,0.6945994599459946,0.6943247634023557,0.708691499522445,0.765004500450045,0.7307164636189208,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.028000831604003906,0.72,0.7206557744315182,0.7194062636538916,0.7323135755258127,0.7865732665503833,0.7102821042972065,,,,
