family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8211403510747639,0.06457281112670898,0.834,0.8348374295954941,0.8323902762127472,0.8159645232815964,0.859479006656426,0.899977852368341,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8211403510747639,0.06457281112670898,0.812,0.8133320532514081,0.8070607553366174,0.7761904761904762,0.8559107782898105,0.9005066320882174,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8211403510747639,0.06457281112670898,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.472951715359583,0.48855027233671866,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.764317989349365,0.822,0.8227406554019456,0.8206737027052078,0.8052516411378556,0.8489983358934972,0.8766354476820132,0.46603990592265004,0.145195534850024,0.14625565283967495,0.5229809500265012
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.764317989349365,0.81,0.811283922171019,0.805384498772898,0.7754137115839244,0.8523585509472607,0.89065716738741,0.4666968673512789,0.14664927586114532,0.16814496031645282,0.535054928196837
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.764317989349365,0.666,0.6621836361380293,0.6567684440717538,0.6004784688995215,0.47286765853717105,0.48796296985365045,0.8080934643089336,0.27598154182356394,0.3578779971650501,0.48630144210931836
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8952515865633309,0.07081890106201172,0.89,0.8894969278033794,0.8894583458948849,0.897196261682243,0.9530369943676396,0.9417830325638407,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8952515865633309,0.07081890106201172,0.896,0.895705325140809,0.8957982654418956,0.9003831417624522,0.96415770609319,0.957258385027195,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8952515865633309,0.07081890106201172,0.916,0.9175562680371931,0.915890994729169,0.918918918918919,0.9801786007340964,0.9778387044918783,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.334407567977905,0.882,0.8812083973374296,0.8806590854845039,0.8933092224231465,0.9550691244239631,0.9529259867654485,0.2647960777887106,0.08240729496509723,0.05642429952526065,0.30038879802437995
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.334407567977905,0.882,0.8814644137224783,0.8813502741009769,0.8901303538175046,0.9630856374807988,0.9622589514734526,0.244227852983313,0.07482924568770175,0.05098466024586711,0.3231203853763127
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.334407567977905,0.914,0.915815091001517,0.9138176381222667,0.9177820267686424,0.8901057114609475,0.7495475083627905,0.31326039564381386,0.08678182063062577,0.10527844820171278,0.3026358915466451
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8896916515198949,0.03600668907165527,0.862,0.8609511008704558,0.8593209073597592,0.8787346221441125,0.9517089093701997,0.930763290908662,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8896916515198949,0.03600668907165527,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9652617767537123,0.9637176787283308,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8896916515198949,0.03600668907165527,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9314776789109438,0.9018211540156263,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.745043992996216,0.834,0.8334293394777266,0.8329838738887391,0.8460111317254174,0.9372599846390168,0.9390181768568727,0.31956483250780005,0.09849835670957299,0.10885701969612663,0.40826454981720445
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.745043992996216,0.84,0.839605734767025,0.8394966615305599,0.8484848484848485,0.9412282386072709,0.9425248432148772,0.3126003208774696,0.09456560253951393,0.11115173288551816,0.4286210559210665
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.745043992996216,0.673,0.6704111979698276,0.6684615704377219,0.6296715741789355,0.8297609183808254,0.690479282419755,0.5098931212836504,0.17079037155605833,0.20722152515875614,0.43928633398166395
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8877556576101359,0.04344296455383301,0.866,0.8649833589349718,0.8635499020410491,0.8818342151675485,0.9505568356374808,0.9327431674475702,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8877556576101359,0.04344296455383301,0.876,0.8751280081925243,0.8743086978381096,0.8888888888888888,0.9648617511520738,0.9618936703406954,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8877556576101359,0.04344296455383301,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9397432664481189,0.9152695168756376,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.292675256729126,0.854,0.8530145929339478,0.8514901841114841,0.8707964601769912,0.9410202252944189,0.9422213712101323,0.2971742327743883,0.09112058376026125,0.06694678178428823,0.3803778002604407
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.292675256729126,0.87,0.8691756272401434,0.8684077335762729,0.8828828828828829,0.9455965181771633,0.9465078853270638,0.28632880221753093,0.08577705874770712,0.07809505335687339,0.4031536165894962
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.292675256729126,0.809,0.8100415881135647,0.8089310240997,0.8125613346418057,0.836217282883229,0.6977346038445751,0.4476854044368365,0.14277306700826478,0.2031813173991961,0.41484060327721256
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8976023692779176,0.04992961883544922,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9245071684587816,0.8818833205176041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8976023692779176,0.04992961883544922,0.902,0.9019457245263697,0.9019807882344939,0.903353057199211,0.95601318484383,0.9432955225462625,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8976023692779176,0.04992961883544922,0.922,0.9224675880895485,0.9219971918989084,0.9215291750503019,0.9670016931445657,0.9548131641502993,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.623124122619629,0.872,0.8713837685611878,0.8710904139609081,0.8819188191881919,0.9531810035842294,0.9507846609835041,0.27213295925396447,0.0835592463116236,0.04009988878150135,0.3196928720042523
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.623124122619629,0.882,0.8816244239631337,0.8816549057050359,0.888045540796964,0.9648457501280082,0.9640685310950007,0.24690112278621046,0.07406955642319321,0.05814931524487342,0.33968779810836824
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.623124122619629,0.909,0.9108377263029808,0.9087985359659487,0.9130850047755492,0.8950210342191321,0.7597499925841295,0.3074937465295859,0.08785359948187425,0.10515834139221635,0.3161669196894643
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8960343011501035,0.052315473556518555,0.882,0.8815924219150026,0.8816017081462039,0.888468809073724,0.94905273937532,0.9275432628266764,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8960343011501035,0.052315473556518555,0.894,0.8938492063492063,0.8939282955277768,0.8966861598440545,0.9687019969278033,0.9624919064310058,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8960343011501035,0.052315473556518555,0.916,0.9174521976856355,0.9159138958293291,0.9186046511627907,0.9816115694209285,0.979193707297149,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,6.0255446434021,0.88,0.8790642601126473,0.878126066396919,0.8932384341637011,0.9543810803891448,0.952266873871665,0.2711426993297148,0.08373574677520111,0.048430081678089085,0.3216671218411072
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,6.0255446434021,0.886,0.8852726574500768,0.8848945270376698,0.8961748633879781,0.9628296210957501,0.9621148399047045,0.25170039481064305,0.07622815203859104,0.047870443683399336,0.34368182239570144
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,6.0255446434021,0.906,0.9079137496947937,0.9057644110275689,0.9104761904761904,0.8894412622933103,0.7506523090475505,0.3317625756284342,0.09516032833882299,0.11645706645595412,0.33109193323707303
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957391662105743,0.05081796646118164,0.888,0.8874807987711213,0.8874163664436439,0.8955223880597015,0.9529089861751152,0.9400862896632016,,,,
