family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.022983789443969727,0.917,0.9186870324339254,0.9168602420669145,0.920268972142171,0.9805068226120859,0.9759586532160773,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.040001869201660156,0.893,0.892537122375832,0.892546006879064,0.8995305164319248,0.9525969662058371,0.9297086619990491,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.040001869201660156,0.918,0.9194015154244268,0.917926133520168,0.920388349514563,0.9861626459486613,0.9829529134445788,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04510855674743652,0.702,0.7020609318996416,0.701998807995232,0.7014028056112225,0.863987295186892,0.8890717195067006,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04510855674743652,0.649,0.6454062946551868,0.6403596403596403,0.5846153846153846,0.6666266396083754,0.6012721775800755,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.029253721237182617,0.838,0.8375256016385049,0.8372912406442463,0.8480300187617261,0.9253272209421403,0.9135764840816278,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.029253721237182617,0.687,0.6844727035475981,0.6828050974132908,0.6463276836158192,0.7957779458914226,0.6308770207883221,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.023707151412963867,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.952832981310804,0.9424738280425964,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.023707151412963867,0.922,0.9238725378355769,0.9218198729873628,0.9255725190839694,0.9173601354515653,0.875638004460657,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.028696060180664062,0.88,0.8791922683051715,0.8785838014602321,0.8916967509025271,0.95908938172043,0.9518134677048887,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.028696060180664062,0.919,0.9207404205242744,0.9188499535641401,0.9223394055608821,0.9576193506810604,0.942117112982643,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04166078567504883,0.701,0.7010208653353814,0.7009973089757808,0.7018943170488534,0.8642633128520225,0.8885486117991397,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04166078567504883,0.651,0.6473556123939783,0.6421800972162841,0.5860023724792408,0.7130540245205759,0.6181019945795992,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.02454352378845215,0.854,0.8532386072708653,0.8524650463421437,0.867513611615245,0.9221630184331796,0.9065900900862842,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.02454352378845215,0.738,0.7370422405546149,0.7371757832562917,0.722457627118644,0.796242259767603,0.6312782836167167,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.019222021102905273,0.871,0.870023681515617,0.8688169834211107,0.8857395925597874,0.9581213197644649,0.948418193830497,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.019222021102905273,0.923,0.9248992318807514,0.9228146780419788,0.9265967588179218,0.9363009394350581,0.9103426386767528,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.031000137329101562,0.886,0.8853366615463389,0.885069059380986,0.8954128440366973,0.950080805171531,0.9354994350346125,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.031000137329101562,0.916,0.917608303212972,0.9158785285952916,0.9190751445086706,0.9781092018204306,0.9729700048864736,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05431222915649414,0.822,0.8230766769073221,0.8190350705966556,0.7958715596330275,0.9303315412186381,0.9085920614546057,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05431222915649414,0.654,0.6502795890021655,0.6449096880131363,0.5880952380952381,0.8539172480596884,0.7520015937597212,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.02623605728149414,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9486527137736817,0.926913916496877,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.02623605728149414,0.877,0.8799608535369909,0.8759729318486387,0.8872593950504125,0.9266904427392918,0.8752782557186336,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.017732858657836914,0.894,0.893721198156682,0.8938126855773585,0.8982725527831094,0.9469486047107015,0.9192405099842239,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.017732858657836914,0.937,0.9380241042945031,0.9369858218099072,0.9379310344827586,0.9737462524666676,0.9632351620510776,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.030999183654785156,0.892,0.8918170762928828,0.8919027124411971,0.8951456310679612,0.9439884152585765,0.9190029354373961,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.030999183654785156,0.932,0.9323182471350633,0.931990206589749,0.9311740890688259,0.9679503344260719,0.9522178514836951,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.040958404541015625,0.839,0.8385176651305684,0.8382740120400478,0.8491096532333646,0.9366919482846903,0.9336839702591946,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.040958404541015625,0.671,0.6684618802310363,0.6665906614983153,0.6282485875706215,0.8316582009438381,0.6891022607219954,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.023996829986572266,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9339037698412699,0.9120474033530693,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.023996829986572266,0.879,0.8819101712757824,0.8780339065739724,0.8888888888888888,0.8776452882148333,0.732726240613569,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.031484127044677734,0.885,0.8845046082949308,0.8844498658111268,0.892422825070159,0.9501528097798259,0.9225943797261383,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.031484127044677734,0.918,0.9197137264790998,0.917855096390032,0.9213051823416507,0.9789617781620376,0.9741077248950546,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.030057191848754883,0.892,0.8916570660522274,0.8917293233082706,0.8971428571428571,0.9410482270865336,0.9069360737476836,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.030057191848754883,0.921,0.9223775272083928,0.9209335050777704,0.923226433430515,0.979746308504549,0.9711874517582992,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03163003921508789,0.838,0.8375096006144394,0.8372474321261514,0.848314606741573,0.9165866615463389,0.9242957158407343,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03163003921508789,0.671,0.6684618802310363,0.6665906614983153,0.6282485875706215,0.8282839199298726,0.6856918748578662,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.020000696182250977,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9301475294418843,0.9138920990949547,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.020000696182250977,0.879,0.8819101712757824,0.8780339065739724,0.8888888888888888,0.8693676925601708,0.7178708929432918,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.021999597549438477,0.886,0.8853526625704045,0.8851102941176471,0.8952205882352942,0.9546250960061444,0.932322050690333,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.021999597549438477,0.919,0.9207404205242744,0.9188499535641401,0.9223394055608821,0.9807189660210303,0.9770392209575164,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.026133298873901367,0.891,0.8905689964157706,0.8905928961666361,0.8972667295004713,0.9495487711213518,0.922745776070289,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.026133298873901367,0.917,0.9184268565550312,0.9169201602740233,0.9194956353055286,0.9767843061909851,0.9680812170166659,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.05325961112976074,0.702,0.7020609318996416,0.701998807995232,0.7014028056112225,0.86278321812596,0.8884011510901968,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.05325961112976074,0.649,0.6454062946551868,0.6403596403596403,0.5846153846153846,0.6260271943834032,0.6008060496797183,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.037008047103881836,0.84,0.8396217357910907,0.839532075532252,0.8481973434535104,0.9208589349718382,0.9269428007879009,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.037008047103881836,0.668,0.6646012704588302,0.6605650161129378,0.6103286384976526,0.7626315389203101,0.6098220218857938,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.03798675537109375,0.856,0.8551907322068613,0.8543005617522785,0.8700361010830325,0.8833285330261137,0.7802430963124666,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.03798675537109375,0.713,0.7109586080190209,0.710273967762679,0.6821705426356589,0.7941568500306208,0.6359048632649846,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.06455612182617188,0.858,0.8571748591909882,0.8562607551371596,0.872072072072072,0.8806563620071685,0.7753094985747233,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.06455612182617188,0.713,0.7109586080190209,0.710273967762679,0.6821705426356589,0.7945170935552432,0.6361691614050063,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03310990333557129,0.836,0.8355574756784434,0.8353671513297114,0.8455743879472694,0.9391321044546851,0.9368244160217223,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03310990333557129,0.672,0.6694365391004319,0.6675262329911287,0.6289592760180995,0.8321545364666515,0.6891025670942166,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.020002365112304688,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9456805235535074,0.9396402045694974,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.020002365112304688,0.881,0.8839635593661315,0.8800063324389268,0.8909257561869844,0.884585980122563,0.7431997174519439,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.019175291061401367,0.884,0.8836565540194572,0.8837092731829574,0.8895238095238095,0.9520809331797235,0.9491774812825526,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.019175291061401367,0.922,0.9234042212535674,0.9219297367630868,0.9242718446601942,0.9805468496703772,0.9754939638443694,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03516888618469238,0.893,0.8929691500256016,0.8929870514332234,0.8941641938674579,0.9476926523297491,0.9422070753376091,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03516888618469238,0.952,0.9525399169838811,0.9519992319877117,0.9518072289156626,0.9869711925261476,0.9832269447914064,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03864479064941406,0.699,0.699020737327189,0.6989972909756188,0.6999002991026919,0.8633112519201229,0.888691271715868,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03864479064941406,0.641,0.6376090237000211,0.6330710319289528,0.5791324736225087,0.6674031645392285,0.6106729854755037,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03194880485534668,0.838,0.8374935995903738,0.8372022912270123,0.8485981308411215,0.9222710253456221,0.8985147978659123,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03194880485534668,0.683,0.6803659273669,0.6784464806119457,0.6401816118047673,0.7955257754241867,0.6305553881635557,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.02510833740234375,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9457685291858678,0.9320909123780552,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.02510833740234375,0.924,0.9259259259259259,0.9238095238095239,0.9276190476190476,0.9308092270374774,0.8658721565574548,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.028000831604003906,0.872,0.8711277521761392,0.870254139703855,0.8853046594982079,0.9586453533026115,0.9531506428577231,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.028000831604003906,0.923,0.9247951615291937,0.9228437586111877,0.9263157894736842,0.9576913993859849,0.9344467552552675,,,,
