family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024005889892578125,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8629912314388121,0.9039388321386577,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024005889892578125,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.4747329194535507,0.49303654105020156,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8922836780548096,0.816,0.8170122887864824,0.8133116883116883,0.7909090909090909,0.8499863991295442,0.8827626825337621,0.46636834445471287,0.14592238911487726,0.15699131447818487,0.5290179023517312
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8922836780548096,0.666,0.6621836361380293,0.6567684440717538,0.6004784688995215,0.4728676585371711,0.48796296985365045,0.8080933516990891,0.2759814776463559,0.35787789026056543,0.48630134511398604
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014999628067016602,0.875,0.8740879416282643,0.8731426820072684,0.8884924174843889,0.9504248271889402,0.928078772366232,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014999628067016602,0.922,0.9238725378355769,0.9218198729873628,0.9255725190839694,0.9715887940247607,0.965347246908366,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6270551681518555,0.882,0.881336405529954,0.8810363947978628,0.8917431192660551,0.9583053315412188,0.9562190609284635,0.25451196030801587,0.07861826776754088,0.045102504011609285,0.3117545892048402
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6270551681518555,0.914,0.915815091001517,0.9138176381222667,0.9177820267686424,0.8901057114609475,0.7495475083627905,0.31326039203447087,0.08678181959672275,0.10527843818598834,0.3026358554471835
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02399277687072754,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9259592613927291,0.9121196110077807,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02399277687072754,0.883,0.8857047364018076,0.8822272932711521,0.8917668825161887,0.8686392000992673,0.7212907114719836,,,,
