family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.458923101425171,0.862,0.8638531464054797,0.8605491533918892,0.8747731397459165,0.9384122335317842,0.9205649318059856,0.3066793288370804,0.09305588246641198,0.05149901602970511,0.39077298038880154
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.458923101425171,0.765,0.7598456711065573,0.7515097106832849,0.8094079480940795,0.8872350473872952,0.8172655704109787,0.4356196366751495,0.14301885130456624,0.1036738336954137,0.4349016431237356
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.054325103759765625,0.863,0.8650614557326676,0.8611638924780218,0.8771300448430494,0.9163145765315922,0.8571833641895928,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.054325103759765625,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.7915399269979508,0.6942416930556806,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.279013633728027,0.851,0.8528343255873504,0.8494643862036635,0.8646684831970936,0.9237164714166827,0.904396804799163,0.3487236010764055,0.10437485030399066,0.08132042669014773,0.46947403855500375
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.279013633728027,0.74,0.7346151383196722,0.7238261549377759,0.7906602254428341,0.8522749103483607,0.7997650911012105,0.46387407198191977,0.1528839988164893,0.12957345685734267,0.4978111857282933
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07294631004333496,0.89,0.8914442097176878,0.8893609488405028,0.8977695167286245,0.9475545739709366,0.9190759113601921,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07294631004333496,0.799,0.794585681352459,0.7903609858665757,0.8329177057356608,0.89892578125,0.8583350715521241,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.950716972351074,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9582733179694001,0.9531747590972337,0.27208570180351943,0.08129755276605394,0.04944025063291872,0.35687073401851316
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.950716972351074,0.813,0.8090259989754098,0.806373120033134,0.8421940928270042,0.921722912397541,0.8803698895297112,0.3761072317439113,0.11792289751392847,0.0997872862659637,0.40060584217180484
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0511322021484375,0.881,0.88261795019525,0.8800924195233724,0.890524379024839,0.9555566224953589,0.9459957936603225,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0511322021484375,0.791,0.7863889600409837,0.7812615452563583,0.8274153592072667,0.9132500320184426,0.8929100612334991,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.765514135360718,0.876,0.8774086166058511,0.8753172371908571,0.8845437616387337,0.9546843992061969,0.9439616015242092,0.26378007342191573,0.08067008299312875,0.04999235161284288,0.3144785138086457
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.765514135360718,0.807,0.8027824026639344,0.7993710855271707,0.8384937238493724,0.9180568007172131,0.8565489443543812,0.38038124952519786,0.12148773871804765,0.10000764960720089,0.37045170754579804
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05146455764770508,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8754881249599897,0.7718062611516038,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05146455764770508,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.7013319672131149,0.5990339814437831,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.867370843887329,0.838,0.8396229434735292,0.836735681114551,0.8511029411764706,0.9137419179309902,0.8885811577288518,0.3610818866772322,0.11173952718940586,0.11392846758579787,0.4538160642161249
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.867370843887329,0.719,0.7141073258196722,0.7045709497570858,0.7698607698607699,0.8329837986680328,0.7814973387971469,0.5058138611014007,0.17140966353831777,0.17840961167120906,0.5040020480431869
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.1382155418395996,0.809,0.809543243070226,0.8089157318377405,0.8129285014691479,0.8416154535561103,0.7234084018688055,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.1382155418395996,0.695,0.6921106557377049,0.689165955824877,0.731750219876869,0.6598160540471312,0.5607744623823622,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.3150224685668945,0.811,0.8115437552013316,0.810916614226874,0.8148873653281097,0.9006705716663466,0.8811808776728646,0.48011191076251225,0.15163465026993872,0.13468040938284528,0.6087410728010774
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.3150224685668945,0.7,0.6971855788934427,0.6945147060620502,0.7354497354497355,0.8199883132684427,0.7699245061454835,0.566627717595516,0.1914677405144793,0.17042635201963194,0.6252523474460547
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06160545349121094,0.889,0.8904919659432815,0.8883028983888448,0.897126969416126,0.9472905063696306,0.9195905315979934,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06160545349121094,0.797,0.7925365010245902,0.788094678879929,0.8315352697095436,0.8974489305840164,0.8570896201899926,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.292858600616455,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.9580612636835031,0.9529348161106594,0.2717844636237883,0.08137669761632747,0.04695260632443464,0.35351357685491114
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.292858600616455,0.814,0.8100505891393442,0.8074821144674086,0.8429054054054054,0.9213106749487705,0.8754320284054408,0.3760116912127306,0.11791577448448615,0.09866760160956287,0.39741272316082027
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.044354915618896484,0.881,0.88261795019525,0.8800924195233724,0.890524379024839,0.9565808847064848,0.9492284873537855,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.044354915618896484,0.791,0.7863409323770492,0.7810672395930993,0.8276999175597691,0.9207903752561476,0.8997382158587035,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.002159357070923,0.875,0.8764243646373472,0.8742928975487115,0.8837209302325582,0.9544123295563665,0.9429426243674538,0.2645653120180996,0.08105989277126446,0.04844771076961,0.3120502256822426
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.002159357070923,0.806,0.8017578125,0.79824955490108,0.8377926421404682,0.9180367891905737,0.855556342740589,0.38145468537593347,0.12202117640680081,0.10400966432031393,0.3682324385594079
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0828392505645752,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.851461974265412,0.7444633121187604,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0828392505645752,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6997550589139345,0.6203417492220196,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.858791351318359,0.806,0.8066545035529096,0.805847784663176,0.811284046692607,0.9081444849881569,0.8834426958873545,0.3913942149225456,0.12274156654714032,0.12135869641944551,0.47793037727537224
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.858791351318359,0.687,0.6838659067622951,0.6800869999826245,0.7271142109851787,0.8127521452356558,0.7512802578090987,0.5387203885395645,0.18420891306436038,0.15996833030569363,0.526567755792598
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06850194931030273,0.807,0.8076387555214135,0.8068592003570603,0.8120740019474196,0.8505937520005121,0.7311703853480517,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06850194931030273,0.688,0.6848904969262295,0.6812045563225719,0.7277486910994765,0.6754890817110655,0.5775445694284909,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.9294304847717285,0.811,0.8115117470072338,0.8109317463604362,0.8145240431795878,0.8828660136995071,0.8722439551981964,0.5149925398572284,0.16576207472470683,0.18164687691022363,0.6376204366437054
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.9294304847717285,0.702,0.6992347592213115,0.6967155721287717,0.7367491166077739,0.8117515689036885,0.7699682221989317,0.5815737583523791,0.19716221581277535,0.16093329248872001,0.6475720762334162
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.055524587631225586,0.886,0.8871551117085974,0.8856152095649765,0.8922495274102079,0.952263779527559,0.9158639979806813,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.055524587631225586,0.819,0.8149814293032787,0.8124412583637209,0.8475147430497051,0.911344934682377,0.8620611229157558,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.544449806213379,0.877,0.8782648357979643,0.8764781200572418,0.8845070422535212,0.9571690352730299,0.9508628950630387,0.29345487293356337,0.0858340741045321,0.07546040063685198,0.4115055942134967
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.544449806213379,0.812,0.807953381147541,0.8051118740773913,0.8417508417508418,0.9217269147028689,0.8865177252947269,0.39353975128089536,0.1230406285217098,0.11185329730305396,0.451328201337511
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.05732536315917969,0.883,0.8845544459381602,0.8821883958590732,0.8919667590027701,0.9478426477178157,0.9149506429685835,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.05732536315917969,0.797,0.7924884733606558,0.7879122520897957,0.831814415907208,0.9036885245901639,0.8522265045768063,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.08951735496521,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.9561327699891173,0.9480261842544244,0.26850350413825114,0.08094096642840527,0.04295808566523121,0.3443277787060231
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.08951735496521,0.81,0.8058561731557377,0.8027277559970762,0.8406040268456376,0.9190893954918034,0.8689324050729872,0.3826429297013067,0.12212326778253489,0.10579859669017146,0.3976362245802631
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.06930875778198242,0.872,0.8738557070610076,0.8706542872040711,0.8838475499092558,0.9376000256065553,0.9041506265682179,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.06930875778198242,0.773,0.7679463370901639,0.7604370809627685,0.8152969894222946,0.8611280097336065,0.803989335332644,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.953561067581177,0.865,0.8668059023109915,0.8636637685960096,0.8771610555050046,0.9387083093271877,0.9190921057874691,0.3091227648482249,0.09303859435754658,0.04852302382073124,0.40026146787240735
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.953561067581177,0.767,0.7619428790983607,0.7541050214287448,0.8104149715215623,0.8879234439036885,0.8217696256389802,0.43104663065807425,0.14061674451926667,0.11116878010429364,0.4393462931064445
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.042044639587402344,0.87,0.8719832277062929,0.8684077335762729,0.8828828828828829,0.9122095256385634,0.8457711115329922,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.042044639587402344,0.768,0.7628233862704918,0.7545607271773214,0.8119935170178282,0.8002369364754099,0.7049518330431636,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.467306137084961,0.852,0.853850585749952,0.8504440195797073,0.8656987295825771,0.9216359388003329,0.8980532117339046,0.35458909877225564,0.10556384089225689,0.09114884967374971,0.4825855864676122
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.467306137084961,0.74,0.7346151383196722,0.7238261549377759,0.7906602254428341,0.8563892802254099,0.7972144105058305,0.4602584530213462,0.15053497992021703,0.12179515226188511,0.5062949380856483
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.06508970260620117,0.886,0.8873151526790859,0.8854704151998842,0.8932584269662921,0.9470064336470135,0.9096685783643759,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.06508970260620117,0.814,0.8099545338114754,0.8071851520127382,0.8434343434343434,0.9037245453381147,0.8514341772334328,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,6.551511287689209,0.878,0.8792810959605659,0.877466242954309,0.8855534709193246,0.9546723961334102,0.9481168771022402,0.2962203468876843,0.08768820035102175,0.07013537553051909,0.4019518826307767
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,6.551511287689209,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.9141905737704918,0.8708107279104084,0.3995355458777194,0.12548004006249644,0.1137321892719716,0.4430172819238287
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.057550668716430664,0.881,0.8826819665834453,0.8800063324389268,0.8909257561869844,0.9478306446450292,0.9208500739035167,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.057550668716430664,0.792,0.7873655225409837,0.7822117237104421,0.8283828382838284,0.8954837986680328,0.8511128094205803,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.723133325576782,0.873,0.8744558607003393,0.8722425259362762,0.8820798514391829,0.9532720376416361,0.9412102654256671,0.272212963871555,0.08282430643382308,0.046991151741519056,0.3330572495014478
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.723133325576782,0.794,0.7894627305327868,0.7846845942872434,0.8294701986754967,0.9139664446721312,0.8495701548962864,0.39366854856983535,0.1267991913655532,0.115877920992337,0.3893873574057565
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.0811612606048584,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8596840791242558,0.7502272596022961,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.0811612606048584,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.6889488345286886,0.5843526571562315,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.386192083358765,0.814,0.8151046667946995,0.8134148690292757,0.8238636363636364,0.9154943665578387,0.8887630014765944,0.37024649891745254,0.11472604705093536,0.13393430936684136,0.46447393769066864
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.386192083358765,0.696,0.6920306096311475,0.6855853284185356,0.7428087986463621,0.8374383644979508,0.7875202836138597,0.5100646385207576,0.17273190759050389,0.18142606867589767,0.5115078915941228
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.09600186347961426,0.807,0.8076387555214135,0.8068592003570603,0.8120740019474196,0.8497735420267589,0.732324441956371,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.09600186347961426,0.687,0.6838659067622951,0.6800869999826245,0.7271142109851787,0.6803718942110656,0.589461191049686,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.769453287124634,0.812,0.8125280071698355,0.8119247699079633,0.8156862745098039,0.8928845784520837,0.8781690497111349,0.4894779871878668,0.15515693495171262,0.16618280293433588,0.6183966580081777
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.769453287124634,0.702,0.6992347592213115,0.6967155721287717,0.7367491166077739,0.8222215996413935,0.7790110370621205,0.5668824735652147,0.1910949431110211,0.157419366394294,0.6320877984598089
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.06602168083190918,0.886,0.8872831444849882,0.8855012434163214,0.8930581613508443,0.9473585237820882,0.9120353341168941,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.06602168083190918,0.816,0.8119556864754098,0.8092584299480852,0.8451178451178452,0.8988217213114755,0.8411593277541347,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.263060569763184,0.879,0.8802653479290699,0.8784866059099696,0.8863849765258216,0.9545163561871839,0.947765373434087,0.2959043829753704,0.0876916513047749,0.06743596468473041,0.399269116769489
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.263060569763184,0.815,0.8110271516393442,0.8084439957547047,0.8438818565400844,0.9132900550717213,0.8629165673448074,0.3991293481712658,0.12530537373383027,0.11135727032930876,0.4404381203877771
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.04969429969787598,0.879,0.8807134626464375,0.8779443406018655,0.889295516925892,0.9485428269637026,0.9232280875792689,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.04969429969787598,0.79,0.7853163422131147,0.7799212746959769,0.8270181219110379,0.8974049052254098,0.85507178870258,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,6.8627729415893555,0.875,0.8765203892196403,0.8741744586230257,0.8843663274745606,0.9531880161321298,0.9403551764556488,0.27220395055883,0.0828347795530731,0.04289605175352409,0.32985139837996474
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,6.8627729415893555,0.792,0.787413550204918,0.7824040171566063,0.828099173553719,0.9144227074795082,0.8494975264791237,0.3934888310256961,0.12673900787525155,0.10520935787782805,0.3860270355253292
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.05317187309265137,0.86,0.8620126752448627,0.8582215308834014,0.8741007194244604,0.8489773381985789,0.7427755196816539,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.05317187309265137,0.747,0.7414510758196722,0.7302768979497846,0.7974379503602882,0.7046058529713114,0.626609539877692,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.717096328735352,0.809,0.8096072594584214,0.8088805503439649,0.8136585365853658,0.9093127840727225,0.8854315150702118,0.3982735002061737,0.12497394252479725,0.11888878726671198,0.4869551739476145
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.717096328735352,0.694,0.6910380379098361,0.6878824969400246,0.7315789473684211,0.8185995133196722,0.7634113104232326,0.5382793706299013,0.18371895469721777,0.16143089981179154,0.5320333228137331
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.06363654136657715,0.808,0.8086870238781128,0.8078270443399059,0.8135922330097087,0.8651774854362716,0.7594681304370307,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.06363654136657715,0.69,0.6867955942622951,0.6828644501278772,0.7304347826086957,0.7384133260758196,0.6485544293266196,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.542316198348999,0.812,0.8125280071698355,0.8119247699079633,0.8156862745098039,0.8836702195762114,0.873483497728094,0.524580245899583,0.16967601819164035,0.17543796119861177,0.645293899136984
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.542316198348999,0.703,0.7002113217213115,0.6976517620183424,0.7378640776699029,0.8151255122950819,0.7738788212898435,0.5836277429626818,0.19773235808554881,0.18639448729282587,0.6533828426436252
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.08439493179321289,0.897,0.898045899750336,0.896731398367153,0.9019980970504282,0.9625024006145573,0.9482780116865752,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.08439493179321289,0.826,0.822297643442623,0.8205675016808907,0.8517887563884157,0.9343101626536886,0.93419328223889,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.7849626541137695,0.891,0.8923644452979963,0.8904477470930963,0.8982259570494865,0.9633106075155239,0.9596379380030264,0.3132532319523078,0.0925074265694347,0.1164590185693265,0.45044153572419293
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.7849626541137695,0.813,0.808929943647541,0.8060727237656321,0.8427249789739276,0.9351026191086065,0.9323935584375808,0.3902282372988788,0.1235644510939901,0.12601477637233255,0.47526511487442263
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.05886125564575195,0.891,0.8924284616861917,0.8903834066624764,0.8986046511627906,0.958893476730043,0.9318827078691921,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.05886125564575195,0.805,0.8006851946721312,0.7969593887540491,0.8373644703919934,0.9245445376536885,0.892662068115945,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.131642580032349,0.886,0.887507201843672,0.8852657004830918,0.8944444444444445,0.9668875232059406,0.9643174737303541,0.25546636688177465,0.07642294641220765,0.06616192048257943,0.3550544311347967
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.131642580032349,0.801,0.7965868340163935,0.7924469462062118,0.8345802161263508,0.9456126728995902,0.9352673475929721,0.3609704361083449,0.11579282180830353,0.09829643602559619,0.400669586669825
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.05388760566711426,0.873,0.8749039754177069,0.8715842159811926,0.8850678733031674,0.948926925292875,0.9309113147310377,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.05388760566711426,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8887679303278688,0.8567520460318439,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.972181558609009,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.9455660649126176,0.9397417414115682,0.29869352159758855,0.08963733592155873,0.06740273662651142,0.405499270470842
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.972181558609009,0.772,0.7670658299180328,0.7599555286031938,0.8137254901960784,0.9037925845286885,0.8962410546457216,0.41554638131120114,0.13615151952057244,0.11296453652336018,0.43906715468168184
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.05083632469177246,0.87,0.8719832277062929,0.8684077335762729,0.8828828828828829,0.9199755137315153,0.8599821815360024,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.05083632469177246,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8252913678278689,0.7374977352110511,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,4.973377466201782,0.859,0.8607403495294795,0.8577158858699765,0.8712328767123287,0.9300901030663851,0.9208184073869409,0.35326956722873887,0.10467673132891693,0.11647509033422622,0.4929523550237354
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,4.973377466201782,0.756,0.7512487192622951,0.7440588077336198,0.7993421052631579,0.8731149141905737,0.8482788383035156,0.45245595669400984,0.14744592794302963,0.1379809827970628,0.5130248694330565
