family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01802682876586914,0.684,0.6836277521761392,0.6831432192648923,0.6996197718631179,0.7438876088069637,0.7277369568637128,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01802682876586914,0.65,0.6584840235919374,0.6499985999944,0.6506986027944112,0.6781709767321279,0.6101503090364436,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8333795070648193,0.676,0.6757232462877625,0.6754807692307692,0.6884615384615385,0.7479998719918076,0.7247471257563957,0.6074619834338486,0.20898043033623742,0.10369240830715756,0.6183480851077277
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8333795070648193,0.65,0.6584840235919374,0.6499985999944,0.6506986027944112,0.6822866031499125,0.6123852011544556,0.6493102761576299,0.22807417210250996,0.1168393974527984,0.6125470917190194
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.014424324035644531,0.726,0.7262544802867383,0.7258146507038759,0.7186858316221766,0.7710253456221199,0.7412058633613365,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.014424324035644531,0.728,0.7304426728887161,0.7270172621437174,0.7106382978723405,0.7703188800311102,0.6732530799930729,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7843368053436279,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.7706893241167434,0.7357497150364842,0.5788495562932462,0.19619261766795448,0.10135466964888107,0.6055413893158502
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7843368053436279,0.682,0.6845388554021647,0.6810700001203509,0.6638477801268499,0.7556063257502107,0.6587792362078098,0.6036474356981054,0.2062773134191482,0.11054189211273567,0.6038011204526139
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01851797103881836,0.722,0.7222542242703534,0.7218119448747353,0.7145790554414785,0.7664810547875063,0.7451207034456495,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01851797103881836,0.696,0.6939529457515069,0.6931722756927847,0.6637168141592921,0.7101237928576059,0.6324300257836042,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.4145479202270508,0.726,0.7260624679979519,0.725998903995616,0.7254509018036072,0.7591205837173579,0.7277965172783104,0.5929536423084819,0.2019496990864696,0.08981198796063199,0.613996972530387
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.4145479202270508,0.698,0.6984736535096248,0.6963371421906359,0.673866090712743,0.7128783459718713,0.6288931631219702,0.6307939897619123,0.21837929703306252,0.11366719906597487,0.6065912034547332
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.019033432006835938,0.72,0.7202700972862264,0.7197803077612848,0.7119341563786008,0.7675691244239631,0.7420473177490732,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.019033432006835938,0.684,0.6836152699462053,0.681964573268921,0.6565217391304348,0.7407479421867911,0.6584699949912933,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.0066170692443848,0.726,0.7261904761904762,0.7259111952272537,0.7209775967413442,0.7643049155145929,0.7304599265188332,0.5865484416282095,0.1990396164879985,0.09003196167873792,0.6106825988525941
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.0066170692443848,0.686,0.6872285955019768,0.6846262318660084,0.6638115631691649,0.7284820792015038,0.6366138801780886,0.6274998775328667,0.2168199766429893,0.0948548283754774,0.6040051434253504
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.019663333892822266,0.75,0.7497439836149513,0.7496384779621774,0.7591522157996147,0.8279729902713774,0.7865258662834584,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.019663333892822266,0.738,0.7430650074534967,0.7376211249043619,0.7276507276507277,0.8080076479357055,0.7187015771641011,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9144999980926514,0.746,0.7459357398873527,0.7459502062404231,0.7495069033530573,0.8189964157706093,0.7908781309487057,0.5338542771093872,0.17712320291403938,0.09045515427206711,0.5946631233670289
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9144999980926514,0.726,0.7322736405470218,0.7258146507038759,0.7186858316221766,0.7956607686823514,0.7390548536576806,0.5634498831824457,0.18964850077998335,0.09194098793190777,0.5920111766610212
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.015515327453613281,0.724,0.7243023553507424,0.7237170862963674,0.7148760330578512,0.7956349206349206,0.7532170180600914,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.015515327453613281,0.736,0.7399053729988981,0.7353903393418436,0.7226890756302521,0.7987069803616568,0.7089248647035709,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7593350410461426,0.726,0.7261584741423451,0.7259462854719525,0.7221095334685599,0.7902265745007682,0.7574823949427762,0.5600808635663873,0.1884855325922145,0.06019336695267888,0.6010601780252991
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7593350410461426,0.718,0.7250793959427053,0.7179086023871735,0.7128309572301426,0.7790038239678527,0.6923410524821838,0.5821992847195854,0.19733811966699044,0.11275013815664617,0.5980049029632342
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01788043975830078,0.72,0.7203341013824884,0.71963664909723,0.7095435684647303,0.779329877112135,0.7427894388227093,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01788043975830078,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.7849666212975565,0.6934618173721251,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8451123237609863,0.722,0.72215821812596,0.7219455013182584,0.718052738336714,0.7753936251920123,0.7415000679049557,0.5726278697980098,0.19367661777479062,0.0588882385288439,0.6049042189148024
