family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011006355285644531,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7490559395801332,0.7297260151106478,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011006355285644531,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6745738544299695,0.6210323817503824,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010850191116333008,0.666,0.6644265232974911,0.6517917088895283,0.7221297836938436,0.7548483102918587,0.7442022528484962,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010850191116333008,0.602,0.6148648648648649,0.601156046193746,0.6195028680688337,0.6780251474496077,0.623665162128133,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01100015640258789,0.668,0.6678187403993856,0.6677395077740949,0.6770428015564203,0.7528961853558628,0.7464072144322635,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01100015640258789,0.68,0.6813792209475662,0.678683889210205,0.6581196581196581,0.6821407738673926,0.6346132790862586,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01569843292236328,0.668,0.6678827444956477,0.6678671468587436,0.6745098039215687,0.7529121863799283,0.7455458337348977,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01569843292236328,0.672,0.6728239030397304,0.6704762823294916,0.648068669527897,0.678624667833301,0.6366536009582395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011004209518432617,0.506,0.5020161290322581,0.3395686607949775,0.6711051930758988,0.7560163850486431,0.730753162442476,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011004209518432617,0.448,0.5035971223021583,0.31547619047619047,0.6166666666666667,0.672062350119904,0.6328460374255682,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010511159896850586,0.682,0.681515616999488,0.680608731635002,0.701688555347092,0.7593766001024067,0.7416593784607497,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010511159896850586,0.672,0.6755460496467691,0.6713637602398244,0.6569037656903766,0.6845226521485515,0.6391396745183682,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013000965118408203,0.69,0.690700204813108,0.6879014493453985,0.6623093681917211,0.7498399897593446,0.7297123179221569,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013000965118408203,0.69,0.6844740423877114,0.6849990448358134,0.6453089244851259,0.712926955732711,0.659676085647338,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.025476932525634766,0.708,0.7087493599590373,0.7057211042311662,0.6798245614035088,0.759536610343062,0.7301492855274672,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.025476932525634766,0.68,0.6754812366323157,0.6756353492596376,0.6380090497737556,0.7352064294510338,0.6392911967488248,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014043807983398438,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7491839477726575,0.7287225648601632,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014043807983398438,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6721919761488108,0.6206580356930818,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012075185775756836,0.682,0.6814516129032258,0.6802490437636497,0.7039106145251397,0.7538402457757297,0.7374041852541546,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012075185775756836,0.678,0.6804880419988334,0.6770583020086572,0.6596194503171248,0.6726456672499838,0.6151004826995139,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010009527206420898,0.684,0.6836277521761392,0.6831432192648923,0.6996197718631179,0.7587205581157194,0.7371974320919454,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010009527206420898,0.674,0.676437228595502,0.6730466038969636,0.6553911205073996,0.685203188800311,0.6426726047881732,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01599907875061035,0.722,0.7222542242703534,0.7218119448747353,0.7145790554414785,0.7676811315924219,0.7431645913242393,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01599907875061035,0.702,0.6975338648000519,0.6977920565960434,0.6621315192743764,0.699429645472811,0.653035323872585,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014002561569213867,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7498559907834101,0.7294555262132635,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014002561569213867,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6726780737572104,0.6220669061455928,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012578725814819336,0.692,0.6913402457757296,0.6895962332301342,0.7169117647058824,0.75459229390681,0.7389586435840975,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012578725814819336,0.684,0.6863374165532439,0.6830059065228558,0.6652542372881356,0.6773122042906216,0.626363180856299,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012710332870483398,0.688,0.6876600102406554,0.6872794919494516,0.7022900763358778,0.7612967229902713,0.7402361605962098,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012710332870483398,0.678,0.6795806597964871,0.6767574556595554,0.6567164179104478,0.6908581243113617,0.6411377797049387,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.020267963409423828,0.688,0.688716077828981,0.6857828840297137,0.6593886462882096,0.7588165642601126,0.7376486375787273,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.020267963409423828,0.694,0.6844416358804848,0.6857528990835486,0.6348448687350835,0.6988949381035711,0.6451705804333245,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01299595832824707,0.69,0.6893561187916026,0.68769015639671,0.714548802946593,0.7600646441372247,0.7307908997407464,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01299595832824707,0.648,0.6557780802385119,0.6479943679098865,0.6465863453815262,0.7024920604057294,0.6682184678738456,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01009368896484375,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7811379928315412,0.7600375747377169,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01009368896484375,0.702,0.6998023203059174,0.6991102548879438,0.6696230598669624,0.7527059433534253,0.6824195729860271,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.016005754470825195,0.784,0.7836341525857655,0.7834143524089137,0.7946768060836502,0.8510784690220173,0.8092256461082191,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.016005754470825195,0.744,0.7434700887938298,0.7420020639834881,0.7192982456140351,0.8072136885086526,0.7023405359598529,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.02445244789123535,0.788,0.7878904249871992,0.7879151660664265,0.792156862745098,0.8418138760880697,0.791666881091362,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.02445244789123535,0.738,0.7344448765312075,0.734550214588796,0.7042889390519187,0.7974755330870438,0.7042244053609881,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012014627456665039,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7614887352790579,0.7417936055672485,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012014627456665039,0.672,0.6746386674444228,0.6711106832876097,0.6540084388185654,0.6966588891049321,0.655941061296224,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.010519981384277344,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7737935227854582,0.7454787023249303,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.010519981384277344,0.684,0.6849763432497246,0.6825320280979248,0.6609442060085837,0.7366485190226197,0.6539914603632253,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.012000322341918945,0.772,0.7716013824884793,0.7712827426810478,0.7840909090909091,0.8282130056323604,0.8034505563440631,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.012000322341918945,0.732,0.7358545595955668,0.7313811020591443,0.7184873949579832,0.8027253872577612,0.688364157996076,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.020172834396362305,0.77,0.769489247311828,0.7688674505074866,0.7850467289719626,0.8381976446492576,0.7928678465198185,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.020172834396362305,0.726,0.7277367295352907,0.724801234176071,0.7066381156316917,0.7814343120098516,0.6810062621885282,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010918378829956055,0.676,0.675563236047107,0.6748293857888398,0.6943396226415094,0.7616167434715823,0.7362979364055939,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010918378829956055,0.66,0.6643009916391212,0.6595587881894935,0.6473029045643154,0.6963672305398925,0.6506797809341283,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.011158943176269531,0.688,0.6876600102406554,0.6872794919494516,0.7022900763358778,0.7724014336917562,0.7422641445582318,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.011158943176269531,0.678,0.6795806597964871,0.6767574556595554,0.6567164179104478,0.7238479486680927,0.6441614103248979,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.014327287673950195,0.748,0.748047875064004,0.748,0.748,0.8193804403481824,0.8083640921388884,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.014327287673950195,0.726,0.7286441117376369,0.7250751528140664,0.7091295116772823,0.7843022878994103,0.6587438262406106,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.021631479263305664,0.78,0.7795698924731183,0.779205138498595,0.7924528301886793,0.8302771377368151,0.7956741254106436,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.021631479263305664,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.787380906085942,0.6878128431711978,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013000249862670898,0.504,0.5,0.3351063829787234,0.6702127659574468,0.740399385560676,0.732656274753453,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013000249862670898,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6938395229762135,0.641869463189613,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.015295743942260742,0.64,0.6379928315412187,0.6147524142182041,0.7133757961783439,0.741023425499232,0.7336283098144858,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.015295743942260742,0.558,0.587546179272798,0.5399647792039102,0.6310517529215359,0.693353425367814,0.640683806589365,,,,
