family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6708588349762886,0.010006427764892578,0.676,0.6758192524321556,0.6757457846952011,0.6848249027237354,0.756016385048643,0.7424968729410811,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6708588349762886,0.010006427764892578,0.664,0.6634664618535586,0.6622490993309316,0.6865671641791045,0.7527521761392729,0.7572214082368658,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6708588349762886,0.010006427764892578,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6778145051526347,0.6288460210201917,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.535214900970459,0.688,0.6874039938556067,0.6859903381642511,0.7111111111111111,0.753200204813108,0.7378108077662723,0.609533554483175,0.20961581752633576,0.06306536354457931,0.648777218614953
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.535214900970459,0.688,0.6871479774705581,0.6840365545401517,0.7194244604316546,0.7517281105990784,0.7533994414086034,0.6184525030625062,0.21380578696423164,0.08305018271979732,0.6540265429447449
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.535214900970459,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.6328254066460003,0.6417667573478893,0.22517948352739034,0.13004147147456976,0.6469814639368222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.68822741387617,0.024932146072387695,0.704,0.704621095750128,0.702457539886773,0.6810344827586207,0.7501280081925242,0.7108397885840166,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.68822741387617,0.024932146072387695,0.712,0.7128776241679468,0.7088509316770186,0.6785714285714286,0.7722094214029698,0.7606433111238952,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.68822741387617,0.024932146072387695,0.68,0.6754812366323157,0.6756353492596376,0.6380090497737556,0.7352064294510338,0.6392911967488248,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6660668849945068,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.75800051203277,0.7324872512913224,0.5978162551140753,0.20442143986667244,0.05550727500037608,0.6182525238753883
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6660668849945068,0.68,0.6794034818228367,0.677938808373591,0.7037037037037037,0.7551843317972351,0.733425361284212,0.6034842452475205,0.20707778630575416,0.06739277292664662,0.6295287815455474
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6660668849945068,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.6930131570419341,0.6510656736222824,0.6408523386248842,0.22405686422096502,0.09571041992999818,0.6259162629495176
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6859384150016727,0.020836591720581055,0.712,0.7123655913978495,0.7115384615384615,0.7,0.764784946236559,0.7359167310160929,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6859384150016727,0.020836591720581055,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7735535074244753,0.7618368430613002,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6859384150016727,0.020836591720581055,0.702,0.6975338648000519,0.6977920565960434,0.6621315192743764,0.699429645472811,0.653035323872585,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6235625743865967,0.7,0.6995647721454172,0.6989160979526294,0.7169811320754716,0.7556963645673321,0.737154665702947,0.6039766257320893,0.20718013734564547,0.06706741424376961,0.6385340990442712
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6235625743865967,0.684,0.6831797235023042,0.6802706771786113,0.7148014440433214,0.757168458781362,0.7536177318140749,0.6135235299207116,0.21159255558403164,0.10178781483298278,0.6457299200288208
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6235625743865967,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6809093265927799,0.6371066168006472,0.646565692858735,0.22679655857913217,0.08577689345772349,0.6424954461864368
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6853357117043595,0.023231983184814453,0.68,0.680747567844342,0.6775025799793601,0.6491228070175439,0.7551203277009728,0.729573176148587,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6853357117043595,0.023231983184814453,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.7641449052739375,0.7586059195496422,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6853357117043595,0.023231983184814453,0.694,0.6844416358804848,0.6857528990835486,0.6348448687350835,0.6988949381035711,0.6451705804333245,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7029170989990234,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.7548643113159244,0.7328427623908944,0.6016155814753796,0.20617886222564233,0.08324128697696503,0.6314537392002246
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7029170989990234,0.672,0.6713389656938045,0.6694401444788441,0.6985294117647058,0.7558243727598566,0.7514256509150342,0.6112245399825501,0.21058429644793472,0.12051200049158757,0.6397253379726026
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7029170989990234,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6831291723378053,0.6434498257192687,0.6450298491066809,0.2259586695482874,0.07634762171161723,0.6368197700139329
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7792445053289058,0.01899886131286621,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8639272913466461,0.8297095135033369,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7792445053289058,0.01899886131286621,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8356374807987711,0.7927881030749965,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7792445053289058,0.01899886131286621,0.744,0.7434700887938298,0.7420020639834881,0.7192982456140351,0.8072136885086526,0.7023405359598529,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5839691162109375,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.8163722478238608,0.7778259406303516,0.531491676112708,0.17614949905438176,0.0950009836647285,0.5870302245019554
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5839691162109375,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.8231566820276498,0.8051515347390871,0.5351199950999275,0.17745813779336442,0.10306175292684813,0.5990787410605797
