family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.011456727981567383,0.76,0.7596646185355863,0.7594457630380396,0.7709923664122137,0.8268689196108551,0.7833722713551269,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.011456727981567383,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.8236047107014849,0.7871585443664262,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.011456727981567383,0.736,0.7408127552012445,0.7355769230769231,0.725,0.8067762006610928,0.7204571002921154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.010463953018188477,0.712,0.7123655913978495,0.7115384615384615,0.7,0.7930747567844342,0.7571015642183847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.010463953018188477,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.7992191500256016,0.776419576123631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010463953018188477,0.726,0.7272830384341176,0.7246507888654407,0.7053763440860215,0.7935543457126191,0.6999097699380624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007995367050170898,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7828981054787506,0.7478055636854077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007995367050170898,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7888504864311316,0.7787271574480988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007995367050170898,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.773138246159829,0.6773388602398354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7594086021505376,0.7286738001297421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7619047619047619,0.7525963108824403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6793052044850605,0.6449151703925815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012000560760498047,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.7594726062467998,0.732083942810073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012000560760498047,0.68,0.6794034818228367,0.677938808373591,0.7037037037037037,0.7644649257552484,0.7549844826602441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012000560760498047,0.664,0.6678981139412794,0.6634615384615385,0.65,0.6830157495625122,0.6447213880774559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01007533073425293,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.75,0.7130344784063963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01007533073425293,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.7549923195084485,0.7452225737978333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01007533073425293,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7129593622399378,0.6537458952352635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011731147766113281,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.7800179211469533,0.7366683524124273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011731147766113281,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7736175115207374,0.751539256377979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011731147766113281,0.696,0.69440663685268,0.693404979748592,0.6651982378854625,0.763092228919567,0.666220102590378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011998891830444336,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.8593189964157706,0.8177976371861576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011998891830444336,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8254608294930876,0.7734863797938794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011998891830444336,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343379350573594,0.7951354192793763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009521245956420898,0.804,0.8035714285714286,0.8032918506623846,0.8150943396226416,0.8564388120839733,0.8335091647127739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009521245956420898,0.772,0.7714413722478239,0.770675421233042,0.7881040892193308,0.8283410138248848,0.7846297435041469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009521245956420898,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8229308445135782,0.72431773145814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00691986083984375,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7965309779825908,0.7610429213060351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00691986083984375,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8014592933947773,0.7978334527523037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00691986083984375,0.732,0.733132412988528,0.7306034482758621,0.7112068965517241,0.774094238123015,0.6951972639224674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007142782211303711,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7708013312852023,0.7468904162364238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007142782211303711,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.7796979006656426,0.797790564184506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007142782211303711,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7548771793376111,0.6833158280758447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01078033447265625,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8487583205325141,0.8226648941267812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01078033447265625,0.78,0.7794418842805939,0.7787218976810055,0.7955390334572491,0.8234767025089605,0.7582228721905206,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01078033447265625,0.748,0.7438913733877763,0.7443181818181819,0.7136363636363636,0.8103571197096378,0.7096641371298426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0075130462646484375,0.8,0.7995391705069124,0.7991774307563781,0.8120300751879699,0.8426779313876089,0.8067424489221701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0075130462646484375,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8250128008192524,0.8101404996619606,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.748,0.7502430488041999,0.7469635627530364,0.7307692307692307,0.8070192494652926,0.7120358597252396,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012593269348144531,0.712,0.7122375832053252,0.7118340163934427,0.7049180327868853,0.7610087045570917,0.7201228520153827,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012593269348144531,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.7707373271889401,0.7638150464303771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012593269348144531,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7272182254196643,0.6485754059793668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.68,0.6797875064004096,0.6796719841117305,0.689922480620155,0.757552483358935,0.7295503737629286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.676,0.6753712237583205,0.6736976103385488,0.7011070110701108,0.7630568356374807,0.7553300087638035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.6852355953075377,0.6437602971595192,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01137685775756836,0.788,0.7876984126984127,0.7875887718623255,0.7969348659003831,0.8517025089605734,0.8328105329184022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01137685775756836,0.772,0.771505376344086,0.7709408303997686,0.7865168539325843,0.824436763952893,0.7668413315871698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01137685775756836,0.746,0.7430001944390434,0.7428889563721024,0.7146067415730337,0.8089474366452784,0.7168485424004387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011034250259399414,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8392217101894521,0.8024010414500481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011034250259399414,0.748,0.7476318484383,0.747316744477066,0.7604562737642585,0.8153481822836661,0.7866702681211635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011034250259399414,0.742,0.7448473653509624,0.7411291584891575,0.7261146496815286,0.8046697776913603,0.7021575759119882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009475469589233398,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.7565924219150025,0.7351149272904334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009475469589233398,0.736,0.7359190988223246,0.7359323986940657,0.7401574803149606,0.766769073220686,0.758999464785465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009475469589233398,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.6999967593492774,0.6471799286931179,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.013292551040649414,0.692,0.6916282642089093,0.691164909916414,0.7072243346007605,0.7590885816692269,0.7288174789072942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.013292551040649414,0.672,0.6712749615975422,0.6689490343001099,0.7007299270072993,0.7624167946748592,0.7530456402362371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013292551040649414,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6790621556808607,0.644081345713766,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0133056640625,0.696,0.6966205837173579,0.6944158517756047,0.6724137931034483,0.764720942140297,0.7323910126357578,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0133056640625,0.712,0.7128776241679468,0.7088509316770186,0.6785714285714286,0.774641577060932,0.7428957931441076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0133056640625,0.724,0.7245770950806922,0.7223965625452614,0.7012987012987013,0.7759252057813208,0.6731670133552545,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014999151229858398,0.72,0.7204941116231438,0.7191191576784797,0.7033898305084746,0.8004992319508449,0.7593214408720571,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014999151229858398,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.8118919610855094,0.7779473515376829,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014999151229858398,0.718,0.7196351027286279,0.7167662337140585,0.6980728051391863,0.7919340203512865,0.6883935160930928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014000654220581055,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7582565284178187,0.7342482951362366,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014000654220581055,0.688,0.687467997951869,0.6863741636644365,0.7089552238805971,0.7681771633384537,0.7614440138139174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014000654220581055,0.668,0.6705878540410914,0.6670998379618488,0.6497890295358649,0.6892053924428025,0.6406605347718557,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008676528930664062,0.712,0.7120455709165388,0.712,0.712,0.7542242703533025,0.734838679843747,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008676528930664062,0.724,0.7237583205325141,0.7236418398244124,0.7335907335907336,0.764720942140297,0.7574776805730832,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008676528930664062,0.692,0.6912632056516949,0.6898113085934352,0.6637554585152838,0.7071099876855272,0.6490635536102034,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01205754280090332,0.732,0.7323348694316436,0.7316522212787773,0.7219917012448133,0.7917306707629289,0.747938670926241,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01205754280090332,0.696,0.6964285714285714,0.6952979665148502,0.680672268907563,0.8101638504864311,0.7885988834279647,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01205754280090332,0.708,0.7124570613779246,0.7075320512820513,0.6958333333333333,0.7710480264437098,0.6519927691720055,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010999202728271484,0.776,0.7759856630824373,0.7759856630824373,0.7777777777777778,0.7984511008704556,0.7424061641163346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010999202728271484,0.736,0.7358550947260625,0.7358478483606558,0.7421875,0.7967869943676396,0.7628349295344813,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999202728271484,0.73,0.7322412340397952,0.7289581149940371,0.7121535181236673,0.7801704582280121,0.6931176083819235,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010001897811889648,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.7516641065028161,0.7201099421550943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010001897811889648,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.7550563236047106,0.746376504410525,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010001897811889648,0.694,0.6898859290945623,0.689970861313632,0.654627539503386,0.718792533540735,0.658482350611671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.013501167297363281,0.692,0.6925883256528418,0.6905691919435469,0.6695278969957081,0.7674731182795699,0.7071971392071055,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.013501167297363281,0.692,0.6927163338453661,0.6898113085934352,0.6637554585152838,0.7801459293394777,0.7555051396195502,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.013501167297363281,0.686,0.6808769200855531,0.6812558114983414,0.642369020501139,0.7490116015295871,0.6826542292961016,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009012222290039062,0.788,0.7877624167946748,0.7877248914593313,0.7953667953667953,0.8389016897081413,0.8165037738631994,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009012222290039062,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8009472606246799,0.7787636321305896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009012222290039062,0.744,0.7434700887938298,0.7420020639834881,0.7192982456140351,0.8157203966556484,0.7487142093176089,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009598493576049805,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8234126984126984,0.8113874755333021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009598493576049805,0.744,0.743599590373784,0.7431946584488958,0.7575757575757576,0.8202124935995904,0.7764636009136197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009598493576049805,0.73,0.7326949251409683,0.7290886542328392,0.7133757961783439,0.7909780283881003,0.7114568535915019,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009973287582397461,0.724,0.7239503328213006,0.7239602502760398,0.7272727272727273,0.7590245775729647,0.7198013073858758,full_v4_features,524,524,0,,ksf-v4-idsplit::
