family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069997310638427734,0.67,0.6696428571428572,0.6691729323308271,0.6857142857142857,0.7539042498719919,0.7497015988994247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069997310638427734,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6778145051526347,0.6288221461519985,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.288055419921875,0.688,0.6872759856630825,0.6850978618952264,0.7153284671532847,0.7520481310803893,0.7451591818170067,0.6139926254578629,0.21171062156824932,0.06061074767064426,0.6514011290076339
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.288055419921875,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.632800388394911,0.6417666718558213,0.22517942336460664,0.13004099996249013,0.6469807839241358
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007097482681274414,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.759776625704045,0.7417323870627004,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007097482681274414,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.691716896752868,0.6424770256966881,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2740747928619385,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7554083461341526,0.7293284017211334,0.6006503056347167,0.2057496380786925,0.04205148820437266,0.6238904410249181
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2740747928619385,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.693013157041934,0.6510401398286438,0.6408522396721007,0.22405681619925724,0.09571026380506767,0.6259161110752517
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7600006400409627,0.752955899823855,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.6778631149134746,0.6238473772109765,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27578139305114746,0.692,0.6913722478238608,0.6898113085934352,0.7158671586715867,0.755744367639529,0.7450041732614965,0.6087498660459407,0.20938625480886813,0.07779930223826555,0.6421314139776577
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27578139305114746,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6809093265927797,0.6370818523887336,0.6465657380883076,0.22679656765364617,0.0857771884818926,0.6424948473215764
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006510734558105469,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7601126472094215,0.7513113464245538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006510734558105469,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.6838745220040183,0.6399921282042154,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2745788097381592,0.676,0.675563236047107,0.6748293857888398,0.6943396226415094,0.7544962877624168,0.7410787359092303,0.6064199192930416,0.20838151879251887,0.09310224051015047,0.6355890401532689
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2745788097381592,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6831129690841922,0.6434217172489507,0.6450298834248381,0.22595867653534155,0.07634793201058229,0.6368192554281854
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006741523742675781,0.748,0.7477278545826933,0.7475961538461539,0.7576923076923077,0.8251248079877112,0.7850806502350037,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006741523742675781,0.736,0.7408127552012445,0.7355769230769231,0.725,0.8067437941538661,0.7203825294638475,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2789928913116455,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8189484126984127,0.7902634879784158,0.5333057582260126,0.1768037828906074,0.08906362349865891,0.5930543568012414
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2789928913116455,0.734,0.7394678851513384,0.7336921481232305,0.7246376811594203,0.7944131181541254,0.7385493779347874,0.5634424005986056,0.189574235365457,0.08164404033830844,0.592255780754974
