family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1387519683276377,0.1151969801190616,0.17604058075092588,0.057221756041469896,-0.11881882470945598
classical_ext,rbf_gscale,4,1.7081727191192921,0.1362643927644896,0.17860002667926037,0.07507634634588149,-0.10352368033337887
classical_ext,poly2,4,1.2049928926245097,0.12490952060451452,0.17705694502842445,0.06210837665016117,-0.11494856837826328
classical_ext,poly3,4,1.2851027437638332,0.127571563034449,0.177015957882592,0.06704343119011857,-0.10997252669247343
classical_ext,laplacian_med,4,17.064441871476614,0.1236387802541987,0.14959203909047847,0.09600253508390753,-0.053589504006570934
classical_ext,matern15_med,4,6.388047783488837,0.13127946320836764,0.16052261865842016,0.09281609155154148,-0.06770652710687868
classical_ext,matern25_med,4,5.23635727618612,0.13241818002251815,0.16299922339288156,0.09161715359768179,-0.07138206979519977
classical_ext,rbf_gscale_x0.1,4,1.106943288358755,0.12808194727729702,0.17937580323822797,0.05710644408506057,-0.12226935915316739
classical_ext,rbf_gscale_x0.3,4,1.264272727035531,0.13236261796888155,0.17927183584982778,0.06679640057929837,-0.11247543527052942
classical_ext,rbf_gscale_x3,4,2.7870364480509338,0.1375146182231669,0.1748036926465093,0.0839920922934887,-0.0908116003530206
classical_ext,rbf_gscale_x10,4,6.142908892955911,0.1282130886447318,0.15630194981435885,0.09308171481627818,-0.06322023499808067
classical_ext,laplacian_med_x0.1,4,228.8706374003811,0.07612023149320511,0.09667145525042753,0.0985251772924337,0.0018537220420061645
classical_ext,laplacian_med_x0.3,4,80.72276188812795,0.0974489783742199,0.11451503083252339,0.09761723595977555,-0.01689779487274784
classical_ext,laplacian_med_x3,4,4.597512160844351,0.1298238723065692,0.16381052979230717,0.09076699023930809,-0.07304353955299908
classical_ext,laplacian_med_x10,4,1.9105508776558136,0.1304728027145083,0.16855123098453184,0.08732589268093614,-0.0812253383035957
classical_ext,matern15_med_x0.1,4,126.81927813253328,0.07274031144909332,0.0925950685605322,0.09172399110048596,-0.000871077460046249
classical_ext,matern15_med_x0.3,4,36.77115344409163,0.09676526220530834,0.11286472379853517,0.09110805449457525,-0.02175666930395992
classical_ext,matern15_med_x3,4,1.9117881364437057,0.13740657995285846,0.17614319312834614,0.08117280086280688,-0.09497039226553926
classical_ext,matern15_med_x10,4,1.1407220362612953,0.13344927606654422,0.17894039971781325,0.06583679476247827,-0.11310360495533499
classical_ext,matern25_med_x0.1,4,112.32591924658418,0.0714209360217077,0.09122584416848231,0.08994636952362876,-0.0012794746448535482
classical_ext,matern25_med_x0.3,4,31.597376451693208,0.09567738539543434,0.11181179542125835,0.08885282475446393,-0.02295897066679442
classical_ext,matern25_med_x3,4,1.676471424918338,0.13685147482928686,0.17789181443306767,0.07721187469405835,-0.10067993973900932
classical_ext,matern25_med_x10,4,1.0961677501134044,0.1297664867367297,0.17932452371291516,0.05814374135053984,-0.12118078236237531
quantum,zz_r1_full__as0.5,4,8.843042768406017,0.11813986391965593,0.1291111732058198,0.10404938243080399,-0.025061790775015816
quantum,zz_r2_full__as0.5,4,13.099784446367165,0.1039017881304326,0.12051826788284994,0.09447523868069473,-0.02604302920215522
quantum,pauli_xz_r1_full__as0.5,4,1.7043295242207361,0.1362760335436928,0.17865680212485532,0.0735406900014998,-0.10511611212335552
quantum,zmap_r2__as0.5,4,1.9911207391522787,0.13321399252550023,0.17420106502784197,0.07578491048168157,-0.0984161545461604
quantum,zz_r1_full,4,16.469847307395444,0.10543619009634107,0.11828232058437477,0.09732235657058344,-0.020959964013791327
quantum,zz_r2_full,4,24.811167820693715,0.08437345914070955,0.09376508772368163,0.08972302313100805,-0.004042064592673575
quantum,pauli_xz_r1_full,4,3.2669781287243715,0.13749831436854137,0.17323122177100317,0.0870987544233099,-0.08613246734769327
quantum,zmap_r2,4,4.090679624848752,0.13857127185177023,0.17056223914835708,0.1005098478515921,-0.07005239129676498
quantum,zz_r1_full__as2,4,41.42166632890205,0.0773324493684186,0.09335476764899657,0.09108592168199653,-0.002268845967000041
quantum,zz_r2_full__as2,4,55.43080047227848,0.05786605284643466,0.08556876670856502,0.08766311549968318,0.002094348791118167
quantum,pauli_xz_r1_full__as2,4,8.05691546544986,0.09989655633841016,0.1180521153658179,0.08399498236420738,-0.03405713300161052
quantum,zmap_r2__as2,4,9.293791514800358,0.04696525647761056,0.06754587625111214,0.02936087625596267,-0.03818499999514947
classical_ext,linear,6,1.1968193788228791,0.08903268476935727,0.12578521112991617,0.04466212783244373,-0.08112308329747245
classical_ext,rbf_gscale,6,2.5829157138568566,0.09342496669685892,0.12044152944475507,0.05361663909774846,-0.06682489034700662
classical_ext,poly2,6,1.2958361665493938,0.09109103044763193,0.12534933728608466,0.04672536118181413,-0.07862397610427052
classical_ext,poly3,6,1.422696149443257,0.09236921288534965,0.12553495918207283,0.049982960722005386,-0.07555199846006744
classical_ext,laplacian_med,6,17.734471924992373,0.09578599920265991,0.10815519645844252,0.08245165901645068,-0.02570353744199183
classical_ext,matern15_med,6,8.02484129689731,0.099373805951259,0.11105488827461507,0.07359698086752783,-0.03745790740708724
classical_ext,matern25_med,6,6.623701880473996,0.0995197500939643,0.11328127772018044,0.07053152191163048,-0.042749755808549963
classical_ext,rbf_gscale_x0.1,6,1.1946847846837674,0.08647683552189767,0.12045044939223847,0.03922492618158967,-0.0812255232106488
classical_ext,rbf_gscale_x0.3,6,1.5142180282917963,0.08892536219439355,0.12070902311742714,0.04537555942127056,-0.07533346369615657
classical_ext,rbf_gscale_x3,6,5.8680349885310195,0.0991278193604567,0.11514457593038759,0.06754377839364707,-0.04760079753674051
classical_ext,rbf_gscale_x10,6,16.68160917638403,0.0936883060852424,0.0948819276660216,0.08227105990613262,-0.012610867759888983
classical_ext,laplacian_med_x0.1,6,186.0755421414348,0.06950388488711685,0.08497461511556975,0.09459209510108556,0.009617479985515806
classical_ext,laplacian_med_x0.3,6,73.44672640916666,0.08035224619475573,0.08696755654705732,0.09148800339262723,0.004520446845569917
classical_ext,laplacian_med_x3,6,4.604007413500359,0.0982810462014426,0.11902559858594358,0.07449142628874376,-0.04453417229719982
classical_ext,laplacian_med_x10,6,1.8753544486516722,0.09814299660854515,0.12315032530068526,0.07041290090847872,-0.052737424392206536
classical_ext,matern15_med_x0.1,6,104.6103310733449,0.06584648970777342,0.08200426998290561,0.08717988069701987,0.005175610714114265
classical_ext,matern15_med_x0.3,6,38.59868330128923,0.07744380596012514,0.08048535420781817,0.0856256873221165,0.005140333114298332
classical_ext,matern15_med_x3,6,1.9804593350373978,0.09482439256730159,0.1203107298550049,0.055256126305557575,-0.06505460354944734
classical_ext,matern15_med_x10,6,1.1315289764146061,0.08904456177316772,0.12078714528407562,0.04136054481502187,-0.07942660046905375
classical_ext,matern25_med_x0.1,6,92.38451699229023,0.06479642774956211,0.08092500992331635,0.08562045793485382,0.00469544801153747
classical_ext,matern25_med_x0.3,6,34.4411430673945,0.07665091169652548,0.0789419631410819,0.08434953816695927,0.0054075750258773675
classical_ext,matern25_med_x3,6,1.7046433573910134,0.09196657884721002,0.12080254400842218,0.05018114481897266,-0.07062139918944951
classical_ext,matern25_med_x10,6,1.0866229339897246,0.08620762907786045,0.12043927778096804,0.035534253903410244,-0.0849050238775578
quantum,zz_r1_full__as0.5,6,27.03239549747752,0.07950481169631944,0.081777838040995,0.08473223529576607,0.002954397254771063
quantum,zz_r2_full__as0.5,6,39.13881477717673,0.06862480774337817,0.07511484102386676,0.07906357576490118,0.003948734741034424
quantum,pauli_xz_r1_full__as0.5,6,2.783506120587528,0.09285321457438082,0.11858719961408803,0.05343615662629197,-0.06515104298779606
quantum,zmap_r2__as0.5,6,3.9304762872143244,0.08716890960964066,0.11025695089876196,0.05354011445184822,-0.05671683644691374
quantum,zz_r1_full,6,40.442070246704695,0.07100140358707041,0.07561644479236225,0.08659525696918138,0.010978812176819133
quantum,zz_r2_full,6,56.632842633769066,0.05987753484446344,0.07285303231039232,0.07965923229042438,0.006806199980032054
quantum,pauli_xz_r1_full,6,8.480282895773025,0.09922295150175141,0.10834557183630367,0.07316536928398219,-0.035180202552321474
quantum,zmap_r2,6,10.017089510012138,0.11881645095287949,0.12485245426689608,0.10117651465013436,-0.023675939616761718
quantum,zz_r1_full__as2,6,80.0604073568022,0.06331028216003526,0.07780345502800062,0.0859110044956879,0.008107549467687283
quantum,zz_r2_full__as2,6,112.24398102154576,0.05606852439863624,0.0785051692278192,0.07911399356388574,0.0006088243360665435
quantum,pauli_xz_r1_full__as2,6,22.285685049431322,0.07647967352001873,0.07789794487458311,0.07893568725364,0.0010377423790568913
quantum,zmap_r2__as2,6,22.09124153581801,0.0621820697369581,0.0709203947301111,0.06077710758415586,-0.010143287145955235
classical_ext,linear,8,1.211485231159508,0.08854715792975934,0.09826807978610035,0.047622494347261686,-0.05064558543883866
classical_ext,rbf_gscale,8,3.1671881732045297,0.08673987979009241,0.10020262602515533,0.061424962784999836,-0.03877766324015549
classical_ext,poly2,8,1.322800364208512,0.08879780371550765,0.09867547066257333,0.05197905863373188,-0.04669641202884145
classical_ext,poly3,8,1.4652023562612384,0.08958512255541894,0.09956566361478522,0.056174968089540034,-0.04339069552524519
classical_ext,laplacian_med,8,18.015835571047614,0.09122614569979379,0.09807722895722744,0.08756013414694351,-0.010517094810283928
classical_ext,matern15_med,8,8.328116051849687,0.0921513103404845,0.09908251880986164,0.077387820775084,-0.021694698034777637
classical_ext,matern25_med,8,6.96753096497146,0.09193640048384226,0.10015218579121722,0.07435884486908824,-0.025793340922128982
classical_ext,rbf_gscale_x0.1,8,1.2476391702278704,0.08223669530501991,0.09488687905431897,0.046582988261579035,-0.04830389079273994
classical_ext,rbf_gscale_x0.3,8,1.6726341101668063,0.083668099590875,0.09686130129208245,0.05321706817537111,-0.04364423311671134
classical_ext,rbf_gscale_x3,8,7.901973164326118,0.09198775344766635,0.10002978533070973,0.07424617877460213,-0.025783606556107605
classical_ext,rbf_gscale_x10,8,20.028449601218323,0.08502302801995787,0.08629802478021263,0.08450875802672332,-0.0017892667534893103
classical_ext,laplacian_med_x0.1,8,170.9543114281124,0.07021069145715483,0.08337748305944936,0.0941574888146629,0.01078000575521354
classical_ext,laplacian_med_x0.3,8,68.34726249114281,0.0785516623701253,0.08399659529517566,0.09184244151214763,0.007845846216971972
classical_ext,laplacian_med_x3,8,4.7302982504490485,0.09485636337213645,0.10660939827464845,0.08209889109830064,-0.024510507176347812
classical_ext,laplacian_med_x10,8,1.8964037134706568,0.09590527416304992,0.11031321855492288,0.07882016078839102,-0.03149305776653186
classical_ext,matern15_med_x0.1,8,95.65813759133238,0.06635926789139093,0.08024506449044212,0.08690184732422897,0.006656782833786845
classical_ext,matern15_med_x0.3,8,36.10739558945459,0.07634231904109648,0.07972669033396697,0.08588613887557536,0.006159448541608395
classical_ext,matern15_med_x3,8,2.0121148109422973,0.08809798677460953,0.10021165664736559,0.06150060486927387,-0.03871105177809172
classical_ext,matern15_med_x10,8,1.1321773215349642,0.0840139674996886,0.09644075166399413,0.046713801013957994,-0.049726950650036135
classical_ext,matern25_med_x0.1,8,84.44806656380922,0.0653320176816393,0.07912441885812088,0.08540702519503778,0.006282606336916893
classical_ext,matern25_med_x0.3,8,32.30176189188714,0.07587316522677129,0.07869360796648452,0.08478033697209487,0.0060867290056103585
classical_ext,matern25_med_x3,8,1.7288839012230295,0.08550953980916667,0.09845314483557699,0.05646318454575032,-0.04198996028982667
classical_ext,matern25_med_x10,8,1.0867036803829102,0.08193451010695717,0.09453253652242631,0.039939823644113207,-0.054592712878313104
quantum,zz_r1_full__as0.5,8,36.10355472739402,0.07354409867505968,0.07844793996659724,0.08447435962942612,0.00602641966282888
quantum,zz_r2_full__as0.5,8,51.981556765607955,0.06565931880114052,0.07573320617079041,0.08448998481298228,0.008756778642191876
quantum,pauli_xz_r1_full__as0.5,8,3.9065792932099264,0.08639868766354275,0.09868845247167392,0.06269020006923547,-0.03599825240243845
quantum,zmap_r2__as0.5,8,5.959059332221145,0.08264472260458866,0.0910554178838127,0.06454352185476851,-0.02651189602904419
quantum,zz_r1_full,8,49.902284571242895,0.06783454274627214,0.07557821443951633,0.08439041282612889,0.008812198386612555
quantum,zz_r2_full,8,71.473288158604,0.062428905907801646,0.07789830988186199,0.08305772805086777,0.0051594181690057805
quantum,pauli_xz_r1_full,8,13.151529292422659,0.09103743396042334,0.09513627906866547,0.07999336917604113,-0.015142909892624332
quantum,zmap_r2,8,15.164061859502603,0.10655793123565459,0.11146162218364197,0.10496281662334453,-0.006498805560297444
quantum,zz_r1_full__as2,8,98.50320755189122,0.06636544947979417,0.08176712714137882,0.08652098806456006,0.004753860923181238
quantum,zz_r2_full__as2,8,139.71009370603406,0.0624663880917984,0.08181815803413164,0.08608437530171063,0.0042662172675789894
quantum,pauli_xz_r1_full__as2,8,27.020382664193594,0.07639988497477314,0.08014521420813266,0.08177761660272881,0.0016324023945961524
quantum,zmap_r2__as2,8,30.189193109421876,0.06715711914895757,0.07026524294239887,0.07521224599633211,0.004947003053933238
classical_ext,linear,10,1.2584392005252256,0.0815628587553911,0.10474735438230298,0.04327349893123489,-0.06147385545106809
classical_ext,rbf_gscale,10,3.7643045976655376,0.07872716563530809,0.100496416722731,0.05430809390105564,-0.046188322821675364
classical_ext,poly2,10,1.3870466885380965,0.08080922488832505,0.10312134274641686,0.045829804056276895,-0.05729153869013997
classical_ext,poly3,10,1.5643863303443966,0.08118684348315924,0.10352118794766509,0.04835240285303356,-0.05516878509463152
classical_ext,laplacian_med,10,21.2731503354724,0.09069038474990347,0.10283969437702269,0.08469172385730116,-0.01814797051972153
classical_ext,matern15_med,10,8.966729353667432,0.08570132997695439,0.10497509962905952,0.06852475506914221,-0.0364503445599173
classical_ext,matern25_med,10,7.35714938992707,0.08413212760238549,0.10421956048322797,0.06492416299000704,-0.03929539749322093
classical_ext,rbf_gscale_x0.1,10,1.2915573160233533,0.07508921619418804,0.09562499376693472,0.04286220031542493,-0.05276279345150978
classical_ext,rbf_gscale_x0.3,10,1.814600987409033,0.07605010141063491,0.09705389203101267,0.04734982732994765,-0.04970406470106502
classical_ext,rbf_gscale_x3,10,10.187220831738848,0.08435558201889636,0.10373180399140486,0.06698080263972041,-0.03675100135168445
classical_ext,rbf_gscale_x10,10,27.01976935197526,0.08222443899895521,0.09439618829718878,0.07927855575384773,-0.015117632543341045
classical_ext,laplacian_med_x0.1,10,232.65917183419361,0.07918277905485488,0.09468559418997169,0.09933971696142521,0.004654122771453523
classical_ext,laplacian_med_x0.3,10,89.90563725338639,0.08233162478357962,0.09266668804399435,0.09209203527551962,-0.0005746527684747232
classical_ext,laplacian_med_x3,10,5.114113607288027,0.09163967199895001,0.10764700624752223,0.0774685387964269,-0.030178467451095328
classical_ext,laplacian_med_x10,10,1.950508346333293,0.09145260562190438,0.10950505884503656,0.07364715826139041,-0.03585790058364614
classical_ext,matern15_med_x0.1,10,142.5517099290599,0.08264514693268347,0.09791718584347037,0.09638827675662259,-0.001528909086847774
classical_ext,matern15_med_x0.3,10,47.296536025929235,0.0816515454287077,0.09327887983840275,0.08496513296297557,-0.008313746875427172
classical_ext,matern15_med_x3,10,2.01799675110245,0.07985871459617587,0.10075441932555758,0.053693454904308734,-0.047060964421248845
classical_ext,matern15_med_x10,10,1.1287050436856862,0.0764188548990402,0.09689661130617679,0.04201378614833632,-0.054882825157840466
classical_ext,matern25_med_x0.1,10,126.1914517502746,0.08237580056243958,0.09759393864862456,0.0949851467684894,-0.0026087918801351584
classical_ext,matern25_med_x0.3,10,41.577933672488015,0.08021375840695281,0.09149050836834695,0.08324569538110962,-0.008244812987237324
classical_ext,matern25_med_x3,10,1.7255310419918262,0.07730013384513802,0.09821400221810281,0.0492261008743492,-0.04898790134375361
classical_ext,matern25_med_x10,10,1.0837448262978557,0.07483994203492282,0.09531289074836327,0.036242740860455286,-0.059070149887907986
