family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,12,0.056717837361326726,0.006177225518436605,0.0025341224091617346,0.0,0.07740063304971403,3.626553950472442,0.6840392998893878,0.692790682542781
classical_ext,poly2,12,0.04592893272287052,0.005567121886387998,0.002933189845088589,0.0,0.06345161036325254,1.335294988999701,0.6114581300019519,0.6394039950549808
classical_ext,poly3,12,0.0485283131369498,0.005753589233442385,0.002866462310531527,0.0,0.06655858010090797,1.4873520922820986,0.6114581300019519,0.6373218817099355
classical_ext,laplacian_med,12,0.08715006837369686,0.01013108509860783,0.0026801591178685956,0.0,0.10872051341594201,22.34332709554182,0.7466002993037933,0.7547335545578763
classical_ext,matern15_med,12,0.0709864841330496,0.007560476619864531,0.002490403610168268,0.0,0.09346867375053491,9.134987743976215,0.7196954909232871,0.7140672782874617
classical_ext,matern25_med,12,0.06760623841837675,0.007082720060364599,0.0024876777930178617,0.0,0.09030968736674644,7.486776640847181,0.7140672782874617,0.7069750797059016
quantum,zz_r1_full,12,0.09614327157525729,0.01517113216160926,0.0027766384873651848,0.0,0.10820092394981477,117.34331051031148,0.7428590018869152,0.7536924978853536
quantum,zz_r2_full,12,0.09781726403471783,0.01751734971296167,0.002756331092907589,0.0,0.10653517977972807,182.41840872965258,0.7234693213611816,0.7434771292862256
quantum,pauli_xz_r1_full,12,0.07397209480597548,0.008031778811795797,0.002550872226670505,0.0,0.09366838304503625,19.881875052458362,0.7201184201964994,0.7090571930509467
quantum,zmap_r2,12,0.11013385140229952,0.008193777712540987,0.002680669604736379,0.0,0.14286042333065152,21.42993376129822,0.716149391632507,0.7115622356692043
