family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09417557716369629,0.8644444444444445,0.8645822401925984,0.8643902005246543,0.8671023965141612,0.9241211148492237,0.8793996436297417,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09417557716369629,0.5205555555555555,0.5130181987971228,0.4599482476478337,0.27903091060985796,0.8058350287008111,0.7020660091882123,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.02629041671753,0.8283333333333334,0.8286706379826538,0.8277911411824699,0.8374539715938979,0.9344708170005247,0.918858401175416,0.3365046902913082,0.10704572231510454,0.14728437903379682,0.3680818388239563
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.02629041671753,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.655427819744197,0.8471471162231756,0.3241331660378402,0.4071202823613972,0.367177172146378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10605335235595703,0.9055555555555556,0.9058983301953765,0.9052513069746184,0.9106203995793901,0.9620654958486373,0.9483689400535121,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10605335235595703,0.8294444444444444,0.8292088655675498,0.8292964486803529,0.8242701774470521,0.8663371045223388,0.756255248201876,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.80470299720764,0.8955555555555555,0.8957622148831754,0.8954470011456339,0.898815931108719,0.9660878422173524,0.9511578975002526,0.2546312203298712,0.07528280480723785,0.11132018810653345,0.3221010267837104
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.80470299720764,0.6416666666666667,0.6365298884948472,0.6207209829500852,0.5315904139433552,0.872484896097752,0.7789927472505633,0.489970256026578,0.1770150200460155,0.2815985818988617,0.42292534911695073
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11482453346252441,0.8727777777777778,0.872869533010278,0.8727604590624836,0.8742449203734212,0.9525170529954627,0.9268560328075813,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11482453346252441,0.5283333333333333,0.5206186331076549,0.46553557832638703,0.28233305156382077,0.8729147597642668,0.7769046978162673,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,21.93064594268799,0.8844444444444445,0.8846384147658879,0.8843403507601286,0.8878101402373247,0.9457946232908424,0.9310147691013784,0.3038070069162895,0.0930304169158312,0.12607314098712816,0.3568116368836109
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,21.93064594268799,0.5294444444444445,0.5218600497307794,0.4690674133943642,0.2900251466890193,0.7390282857704009,0.6584114145592245,0.7443439901510482,0.2860436188424064,0.36376644397031155,0.391745056248138
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10906744003295898,0.8722222222222222,0.8723170468224328,0.8722031315789149,0.8737650933040615,0.9345535356029506,0.8887421427604946,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10906744003295898,0.5272222222222223,0.5195328567775789,0.46473779385171793,0.2818565400843882,0.863549166892098,0.7280892981770041,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.024774074554443,0.8911111111111111,0.8913361523503812,0.8909732798006369,0.8948497854077253,0.9522022284638414,0.9366384197282938,0.2898257394587483,0.08775618753271443,0.06613576463380659,0.3444979114595679
