family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.5948474407196045,0.7311111111111112,0.7321954381308065,0.7209180744628505,0.7742537313432836,0.9159109849069414,0.9056067634723095,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.5948474407196045,0.7422222222222222,0.7474513902013318,0.7307210176888435,0.7863720073664825,0.7931960487129412,0.7235752143315755,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.39950060844421387,0.8288888888888889,0.829223124170499,0.828359133126935,0.8378947368421052,0.9214593042995154,0.9014521703478164,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.39950060844421387,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7973551032105133,0.7299347183668433,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.5362133979797363,0.8688888888888889,0.869002129695361,0.868857155558629,0.8708971553610503,0.9238482669218187,0.8751946234998282,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.5362133979797363,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8521688968932468,0.7453588554737733,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.714102029800415,0.8688888888888889,0.869002129695361,0.868857155558629,0.8708971553610503,0.9239779005524862,0.8752191991614735,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.714102029800415,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8531262082195369,0.7463870159201431,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3212296962738037,0.83,0.8303280965461897,0.8294945882795793,0.8387776606954689,0.9236038149325596,0.8993051562149015,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3212296962738037,0.4811111111111111,0.47447313907942473,0.43144618015161434,0.2634069400630915,0.7964929053966419,0.7240093813108256,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13781118392944336,0.8716666666666667,0.8717645606345874,0.8716457100557468,0.8732857926494789,0.925297694373283,0.8660037527958295,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13781118392944336,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8586712024694928,0.7114424424371733,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12884116172790527,0.9183333333333333,0.9187660112966449,0.9178984739852036,0.923873640600725,0.9868736689403994,0.9739815595210629,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12884116172790527,0.9155555555555556,0.9174809989142236,0.9152390098825862,0.9204188481675393,0.9886814920221997,0.9874613623491925,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15855693817138672,0.9472222222222222,0.947371832463965,0.9471974343511259,0.9483414899401849,0.9887181703138986,0.9782903252605102,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15855693817138672,0.9461111111111111,0.9466394666725958,0.9461110944787329,0.9461410327595781,0.9920252878418991,0.9838065419557589,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.515540599822998,0.8383333333333334,0.8388067532948548,0.8372773942015703,0.8503856041131106,0.9242050680576561,0.9195287436662753,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.515540599822998,0.8577777777777778,0.8603721285292363,0.8565872751084309,0.869653767820774,0.7941533600392312,0.7245364851551397,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.34747767448425293,0.8661111111111112,0.8662396987561345,0.866066094437297,0.8685215493726132,0.920879039476527,0.8966390463185655,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.34747767448425293,0.5188888888888888,0.5113895343020088,0.45875,0.2783333333333333,0.797137700896414,0.7287693865417082,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.35864949226379395,0.8988888888888888,0.8991697274607241,0.8986786157445266,0.9032943676939427,0.9729707707027996,0.9514826454964095,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.35864949226379395,0.5372222222222223,0.5299533449692981,0.48298530642447823,0.3155299917830731,0.859906442890512,0.7442014372316491,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2821531295776367,0.9066666666666666,0.9070341677212259,0.9063168003965427,0.912041884816754,0.9524355689990431,0.9295694621411401,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2821531295776367,0.8477777777777777,0.8480061366744116,0.8477625540331811,0.8462401795735129,0.8646991757240671,0.7554164263604336,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2838573455810547,0.8277777777777777,0.8281181517948084,0.8272229715419515,0.8370136698212408,0.9275385042748233,0.9240642628333091,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2838573455810547,0.47944444444444445,0.4728444745843107,0.4302333084135007,0.26278520849724624,0.7923004994077023,0.7232367833473223,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.16164612770080566,0.8694444444444445,0.8695546158832063,0.8694150628335819,0.8713738368910783,0.923832217043736,0.8974574035217249,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.16164612770080566,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8636924547809363,0.7893128482577395,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.19384002685546875,0.8994444444444445,0.8997777709188555,0.8991393409508207,0.9046866771985256,0.9389252754714651,0.8975644835876678,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.19384002685546875,0.5344444444444445,0.5272389041441081,0.4809209901456202,0.3142389525368249,0.8581499310118225,0.7381915612070002,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.20718598365783691,0.9177777777777778,0.9182135251087996,0.9173332141740025,0.9233954451345756,0.9812858421556221,0.9682382808467533,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.20718598365783691,0.915,0.9168602906026615,0.9147097763222075,0.9196850393700787,0.9464263876999701,0.9274276850828796,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.19884467124938965,0.865,0.8651347263804439,0.8649489390278733,0.867574931880109,0.9578135127627396,0.9494041056183876,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.19884467124938965,0.5194444444444445,0.5119324224670468,0.4591494578120946,0.2785654712260217,0.8581968701478213,0.7772378837796456,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.11501431465148926,0.9155555555555556,0.9159788882372912,0.915126367408525,0.921161825726141,0.9872662736504213,0.9813251581855482,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.11501431465148926,0.9133333333333333,0.9152575661563889,0.9130084575110753,0.9183246073298429,0.9370089147301185,0.8906670093666226,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06399965286254883,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9964628537917837,0.9940708555137585,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06399965286254883,0.9922222222222222,0.992399565689468,0.9922203397365288,0.9920993227990971,0.9930740069593446,0.9862730483217633,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06516742706298828,0.9927777777777778,0.9927991604679156,0.9927777577159936,0.9927657206455203,0.9967764437173987,0.9949724192294485,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06516742706298828,0.9933333333333333,0.993485342019544,0.9933314809669352,0.9932203389830508,0.9943660684397309,0.9901254618187633,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.21504640579223633,0.8294444444444444,0.8297756103583444,0.8289269484635466,0.8383359662980516,0.9407895305410661,0.9311098593863968,,,,
