family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8751819328036454,0.42287111282348633,0.8623751387347391,0.8624817683695996,0.8623464821495457,0.8643326039387309,0.9171150662251656,0.8670327879474642,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8751819328036454,0.42287111282348633,0.8754171301446051,0.875537011740017,0.8753824371020922,0.8774617067833698,0.9307873532497871,0.8843821090761298,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8751819328036454,0.42287111282348633,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8531262082195369,0.7463870159201431,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,42.4659857749939,0.8190899001109878,0.8194354107537054,0.8184852990432544,0.8289611752360966,0.9255410359508042,0.9046630678993602,0.354578412422299,0.11376190404822348,0.15720171720616527,0.372481969825829
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,42.4659857749939,0.8375973303670745,0.8379263922709905,0.8371134276495409,0.8459915611814346,0.9431559462295342,0.9336889765110491,0.31839039857311524,0.10031447278849237,0.14101081576726857,0.36367156927396854
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,42.4659857749939,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.655427819744197,0.8471483368059644,0.32413354290415863,0.40712046018875025,0.3671766173242096
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9417023848188464,0.1317155361175537,0.9378468368479467,0.9380173841059603,0.9378063091047146,0.9393939393939394,0.9853309287291075,0.9675123497144607,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9417023848188464,0.1317155361175537,0.9566184649610678,0.9567470451980757,0.9566047193806508,0.9573770491803278,0.9921403258696125,0.9906935122416771,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9417023848188464,0.1317155361175537,0.9461111111111111,0.9466394666725958,0.9461110944787329,0.9461410327595781,0.9920252878418991,0.9838065419557589,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,48.59053158760071,0.8867924528301887,0.8869737464522233,0.8867052279653245,0.8898488120950324,0.9593089719331441,0.937352374979239,0.2722947178173441,0.08150858467795005,0.11365790246927264,0.3260755224754538
